# RDF for density=1.3gcm3, timestep 314
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.612052
1.421216 6.792992
1.519231 5.308855
1.617246 1.830060
1.715261 0.405673
1.813276 0.093129
1.911290 0.017107
2.009305 0.010835
2.107320 0.061920
2.205335 0.555117
2.303350 1.452444
2.401365 2.504637
2.499380 3.039409
2.597394 2.559611
2.695410 1.717057
2.793424 1.329571
2.891439 1.133312
2.989454 0.846222
3.087469 0.566491
3.185484 0.365251
3.283499 0.291597
3.381514 0.289150
3.479529 0.434674
3.577543 0.726653
3.675559 1.114512
3.773573 1.376032
3.871588 1.256792
3.969603 1.056272
4.067618 0.964809
4.165633 0.988019
4.263648 1.076859
4.361663 1.073367
4.459678 0.980823
4.557693 0.871994
4.655707 0.830763
4.753722 0.983281
4.851737 1.167266
4.949752 1.297017
5.047767 1.374208
5.145782 1.304646
5.243797 1.165870
5.341812 1.037833
5.439826 0.932757
5.537841 0.876187
5.635856 0.866049
5.733871 0.931180
5.831886 0.919435
5.929901 0.976751
6.027916 1.000467
6.125931 1.050988
6.223946 1.146744
6.321960 1.216558
6.419975 1.254918
6.517990 1.246587
6.616005 1.208785
6.714020 1.118280
6.812035 1.012928
6.910050 0.958740
7.008065 0.928163
7.106080 0.967844
7.204094 1.023705
7.302109 1.041773
7.400125 1.103956
7.498139 1.088740
7.596154 1.068623
7.694169 1.045900
7.792184 1.007814
7.890199 0.990559
7.988214 0.967086
8.086228 0.952677
8.184243 0.930274
8.282258 0.956954
8.380273 0.972791
8.478288 1.021560
8.576303 1.053656
8.674318 1.097526
8.772333 1.133244
8.870348 1.133836
8.968363 1.073831
9.066378 1.039940
9.164392 1.018785
9.262407 0.985821
9.360422 0.975491
9.458437 0.970605
9.556452 0.977255
9.654467 0.987754
9.752481 1.013840
9.850496 1.026036
9.948511 1.044253
10.046526 1.043361
10.144541 1.038239
10.242556 1.029654
10.340571 1.001410
10.438586 1.001508
10.536601 1.001768
10.634616 1.011960
10.732631 1.019663
10.830646 1.028411
10.928660 1.033860
11.026675 1.054994
11.124690 1.051533
11.222705 1.056996
11.320720 1.041502
11.418735 1.036711
11.516749 1.018676
11.614764 1.004285
11.712780 0.985029
11.810795 0.968626
11.908810 0.977030
12.006824 0.980010
12.104839 0.989196
12.202854 0.998179
12.300869 1.005923
12.398884 1.014514
12.496899 1.019755
12.594913 1.011517
12.692928 1.022718
12.790943 1.003596
12.888958 1.011114
12.986973 1.007915
13.084988 1.012147
13.183002 1.005534
13.281017 1.013501
13.379032 1.001451
13.477048 1.008145
13.575063 1.013315
13.673078 1.012878
13.771092 1.021389
13.869107 1.000668
13.967122 1.005158
14.065137 0.996568
14.163152 0.995722
14.261167 0.987539
14.359181 0.986503
14.457196 0.991653
14.555211 1.013568
14.653226 1.010885
14.751241 1.010612
14.849257 1.019938
14.947271 1.023048
15.045286 1.021074
15.143301 1.018447
15.241316 1.020819
15.339331 1.003155
15.437346 1.010351
15.535360 1.004935
15.633375 1.002181
15.731390 1.000792
15.829405 0.998440
15.927420 1.013393
16.025434 1.008892
16.123449 1.006476
16.221464 1.006993
16.319479 1.006078
16.417494 1.002956
16.515509 1.003900
16.613523 1.005696
16.711538 1.006610
16.809553 1.000177
16.907568 1.005631
17.005583 0.997642
17.103598 1.006552
17.201614 1.010213
17.299629 1.009632
17.397644 1.008570
17.495659 1.001693
17.593674 1.008597
17.691689 0.997066
17.789703 0.995475
17.887718 1.000281
17.985733 0.997624
18.083748 0.990661
18.181763 0.989261
18.279778 0.995182
18.377792 0.997657
18.475807 0.997389
18.573822 0.995230
18.671837 0.997426
18.769852 0.996489
18.867867 0.997890
18.965881 0.998096
19.063896 0.997699
19.161911 0.998115
19.259926 0.986240
19.357941 0.998171
19.455956 0.999254
19.553970 0.990034
