# RDF for density=0.5gcm3, timestep 945
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.471543
1.417130 16.619019
1.552095 10.526762
1.687059 1.661950
1.822024 0.255854
1.956989 0.027724
2.091954 0.118622
2.226918 1.710620
2.361883 5.469653
2.496848 7.769426
2.631813 5.666088
2.766778 3.761158
2.901742 2.755205
3.036707 1.728799
3.171671 0.896226
3.306636 0.510497
3.441601 0.563905
3.576566 1.427160
3.711531 2.773888
3.846495 2.982271
3.981460 2.126167
4.116425 1.843495
4.251390 2.105049
4.386354 1.934573
4.521319 1.465198
4.656284 1.277524
4.791248 1.592144
4.926213 2.244316
5.061178 2.417856
5.196143 2.085839
5.331108 1.495724
5.466072 1.073209
5.601037 1.005556
5.736002 1.026948
5.870967 1.047389
6.005931 1.186354
6.140896 1.413632
6.275861 1.695372
6.410826 1.913917
6.545790 1.933310
6.680755 1.645769
6.815720 1.291114
6.950685 1.122001
7.085649 1.134676
7.220614 1.274874
7.355579 1.449705
7.490543 1.481237
7.625508 1.436979
7.760473 1.312381
7.895438 1.191976
8.030403 1.123878
8.165367 1.064730
8.300332 1.076306
8.435297 1.209987
8.570261 1.392153
8.705227 1.527485
8.840191 1.532849
8.975156 1.432605
9.110121 1.263475
9.245085 1.160300
9.380051 1.085433
9.515015 1.052516
9.649980 1.095019
9.784945 1.192227
9.919909 1.225489
10.054874 1.225380
10.189838 1.197568
10.324803 1.135915
10.459768 1.097940
10.594732 1.103476
10.729698 1.140062
10.864662 1.190103
10.999627 1.199711
11.134592 1.233672
11.269556 1.200210
11.404522 1.179369
11.539486 1.106740
11.674451 1.054548
11.809416 1.027192
11.944380 0.994264
12.079346 1.038823
12.214310 1.087978
12.349275 1.117119
12.484240 1.106714
12.619204 1.117263
12.754169 1.098240
12.889133 1.124740
13.024097 1.065851
13.159063 1.068367
13.294027 1.081039
13.428993 1.086249
13.563957 1.091761
13.698921 1.084998
13.833887 1.066768
13.968851 1.039296
14.103817 1.029410
14.238781 1.022976
14.373745 0.998366
14.508711 1.030672
14.643675 1.059479
14.778641 1.053132
14.913605 1.084207
15.048569 1.081147
15.183535 1.071385
15.318499 1.046451
15.453465 1.041990
15.588428 1.024327
15.723392 1.015593
15.858358 1.017294
15.993322 1.034392
16.128288 1.038690
16.263252 1.023502
16.398216 1.015835
16.533182 1.016906
16.668146 1.016609
16.803112 1.014390
16.938076 1.023646
17.073040 1.035491
17.208006 1.043237
17.342970 1.041796
17.477936 1.042024
17.612900 1.033207
17.747864 1.025924
17.882830 1.012401
18.017794 1.004302
18.152760 1.008037
18.287724 1.018792
18.422688 1.014269
18.557653 1.032573
18.692617 1.030785
18.827583 1.010483
18.962547 1.024148
19.097511 1.025050
19.232477 1.029851
19.367441 1.020619
19.502407 1.026541
19.637371 1.036093
19.772335 1.038929
19.907301 1.025917
20.042265 1.022620
20.177231 1.010134
20.312195 1.024826
20.447159 1.026351
20.582125 1.029328
20.717089 1.026573
20.852055 1.036417
20.987019 1.034073
21.121983 1.046919
21.256948 1.031149
21.391912 1.034270
21.526878 1.047510
21.661842 1.035443
21.796806 1.037775
21.931772 1.045687
22.066736 1.046316
22.201702 1.044286
22.336666 1.035539
22.471630 1.041645
22.606596 1.035113
22.741560 1.030853
22.876526 1.031584
23.011490 1.044077
23.146454 1.033329
23.281420 1.028931
23.416384 1.034732
23.551350 1.029303
23.686314 1.030617
23.821278 1.027923
23.956244 1.015869
24.091208 1.019768
24.226173 1.009683
24.361137 1.009233
24.496101 1.013744
24.631067 1.014165
24.766031 1.011427
24.900997 1.008531
25.035961 1.005777
25.170925 1.002748
25.305891 1.005993
25.440855 1.001055
25.575821 1.001557
25.710785 1.003716
25.845749 1.001812
25.980713 1.002228
26.115679 1.000003
26.250645 0.987051
26.385609 0.991589
26.520573 0.991871
26.655537 0.993680
26.790503 0.988459
26.925468 0.991163
