# RDF for density=1.6gcm3, timestep 661
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.210765
1.325691 2.238947
1.417118 5.531493
1.508545 4.668664
1.599972 1.820091
1.691399 0.449031
1.782826 0.130156
1.874253 0.023244
1.965680 0.007044
2.057107 0.005146
2.148534 0.137974
2.239961 0.685707
2.331388 1.302028
2.422815 2.227635
2.514242 2.503483
2.605669 1.996545
2.697096 1.408468
2.788523 1.063490
2.879950 0.913024
2.971377 0.738085
3.062804 0.507228
3.154231 0.319016
3.245658 0.229462
3.337085 0.236128
3.428512 0.251493
3.519938 0.423589
3.611366 0.685858
3.702793 1.014942
3.794219 1.190128
3.885646 1.073480
3.977074 0.939676
4.068501 0.870622
4.159927 0.867383
4.251354 1.018141
4.342781 1.019021
4.434208 1.009835
4.525635 0.895551
4.617063 0.850215
4.708489 0.906911
4.799916 1.041183
4.891343 1.208111
4.982770 1.340481
5.074197 1.361554
5.165624 1.326844
5.257051 1.224161
5.348478 1.073607
5.439905 0.966631
5.531332 0.944370
5.622759 0.979866
5.714186 0.999443
5.805613 0.988251
5.897040 0.979920
5.988467 0.992279
6.079894 1.045143
6.171321 1.082882
6.262748 1.140057
6.354175 1.183670
6.445602 1.190828
6.537029 1.211135
6.628456 1.163457
6.719883 1.083056
6.811310 0.976263
6.902737 0.920519
6.994164 0.903847
7.085590 0.913094
7.177018 0.917675
7.268445 0.948632
7.359872 0.980386
7.451299 1.013551
7.542726 1.000900
7.634152 0.971373
7.725579 0.944863
7.817007 0.921382
7.908433 0.899243
7.999861 0.891138
8.091288 0.867209
8.182714 0.853061
8.274141 0.865646
8.365568 0.889308
8.456995 0.915781
8.548422 0.965736
8.639849 1.021980
8.731277 1.052618
8.822703 1.057389
8.914130 1.073084
9.005557 1.040836
9.096984 1.029230
9.188411 1.009687
9.279839 0.983527
9.371265 0.983037
9.462692 0.989032
9.554119 0.978547
9.645546 0.990630
9.736973 1.001918
9.828400 1.009914
9.919827 1.062035
10.011253 1.060100
10.102681 1.057547
10.194108 1.045630
10.285535 1.045654
10.376962 1.009457
10.468389 1.007007
10.559815 1.013571
10.651243 1.017877
10.742670 1.032671
10.834097 1.029234
10.925524 1.037756
11.016951 1.039306
11.108377 1.042571
11.199804 1.037551
11.291231 1.044821
11.382658 1.035693
11.474086 1.015918
11.565513 0.996786
11.656940 0.983775
11.748366 0.966949
11.839793 0.962456
11.931220 0.938209
12.022648 0.959931
12.114075 0.944394
12.205502 0.965967
12.296928 0.972902
12.388355 0.968775
12.479782 0.980488
12.571209 0.978674
12.662636 0.974123
12.754063 0.974252
12.845490 0.983741
12.936917 0.993697
13.028344 0.992180
13.119771 0.974476
13.211198 0.986491
13.302625 0.973319
13.394053 0.974555
13.485479 0.996989
13.576906 1.003361
13.668333 1.014108
13.759760 1.010971
13.851187 1.003030
13.942614 1.012777
14.034040 0.996417
14.125467 1.006610
14.216895 0.995923
14.308322 0.992835
14.399749 0.994381
14.491176 1.012157
14.582603 1.006018
14.674029 1.017607
14.765457 1.024088
14.856884 1.034384
14.948311 1.036003
15.039738 1.037021
15.131165 1.037671
15.222591 1.027857
15.314018 1.020217
15.405445 1.024410
15.496872 1.011528
15.588300 1.009683
15.679727 0.999026
15.771153 0.996658
15.862580 0.996695
15.954007 1.007173
16.045435 1.007076
16.136862 1.002669
16.228289 0.990492
16.319715 0.993384
16.411142 0.991818
16.502569 0.988926
16.593996 0.978718
16.685423 0.979619
16.776850 0.978539
16.868277 0.971729
16.959703 0.978474
17.051130 0.988015
17.142557 0.990014
17.233986 0.986626
17.325413 0.996020
17.416840 0.997437
17.508266 0.996005
17.599693 0.996718
17.691120 0.990548
17.782547 0.999598
17.873974 0.983583
17.965401 0.994377
18.056828 0.992711
18.148254 0.996570
18.239681 0.989799
