# RDF for density=1.7gcm3, timestep 402
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.409491
1.388613 4.459751
1.478201 5.139166
1.567789 2.558764
1.657377 0.675675
1.746965 0.173028
1.836553 0.031002
1.926141 0.005637
2.015729 0.001287
2.105317 0.036570
2.194905 0.385296
2.284492 0.995886
2.374081 1.780285
2.463669 2.264833
2.553257 2.181693
2.642845 1.557173
2.732432 1.154890
2.822021 0.936969
2.911608 0.765473
3.001196 0.629313
3.090784 0.438453
3.180372 0.295712
3.269960 0.251857
3.359548 0.276595
3.449136 0.351204
3.538724 0.566241
3.628312 0.849644
3.717900 1.088383
3.807488 1.222815
3.897076 1.072211
3.986664 0.996595
4.076252 0.881522
4.165840 0.944654
4.255427 1.091274
4.345016 1.094376
4.434604 1.057789
4.524191 1.002770
4.613779 0.964702
4.703367 1.010087
4.792955 1.087182
4.882544 1.242886
4.972131 1.294740
5.061719 1.371173
5.151307 1.287235
5.240895 1.198677
5.330483 1.107189
5.420071 0.990258
5.509659 0.969165
5.599247 0.944912
5.688835 0.967894
5.778423 0.965524
5.868011 0.973785
5.957599 0.969390
6.047187 0.993943
6.136775 1.034902
6.226362 1.066990
6.315950 1.102342
6.405539 1.122967
6.495126 1.147978
6.584714 1.119368
6.674302 1.046083
6.763890 0.988607
6.853478 0.911830
6.943066 0.876517
7.032654 0.894299
7.122242 0.902556
7.211830 0.916170
7.301418 0.939238
7.391006 0.980083
7.480594 0.971879
7.570182 0.981779
7.659770 0.964022
7.749358 0.939250
7.838945 0.924718
7.928534 0.930887
8.018122 0.919716
8.107710 0.929191
8.197297 0.911391
8.286885 0.926671
8.376473 0.948169
8.466061 0.981556
8.555649 1.023033
8.645237 1.054489
8.734825 1.080879
8.824413 1.085163
8.914001 1.085194
9.003589 1.063212
9.093177 1.050206
9.182765 1.033750
9.272352 1.031828
9.361940 1.007865
9.451529 0.999798
9.541117 0.994266
9.630705 1.014080
9.720293 1.022271
9.809880 1.036199
9.899468 1.042662
9.989057 1.042257
10.078644 1.055071
10.168232 1.037663
10.257820 1.021830
10.347408 0.997078
10.436996 0.993560
10.526584 0.997993
10.616172 0.989481
10.705760 1.005159
10.795348 0.999041
10.884935 1.002537
10.974524 1.009327
11.064112 1.004667
11.153700 1.003265
11.243288 0.995416
11.332875 1.012020
11.422463 1.001333
11.512052 0.990310
11.601640 0.974181
11.691227 0.959243
11.780815 0.938936
11.870403 0.949198
11.959991 0.950456
12.049580 0.950689
12.139167 0.958363
12.228755 0.982454
12.318343 0.976087
12.407931 0.975769
12.497519 0.987021
12.587107 0.993044
12.676695 0.995259
12.766283 0.994242
12.855871 0.998764
12.945458 0.995714
13.035047 1.007280
13.124635 0.993817
13.214222 1.002560
13.303810 1.010617
13.393398 1.008805
13.482986 1.015118
13.572575 1.016779
13.662163 1.019687
13.751750 1.016366
13.841338 1.024123
13.930926 1.020019
14.020514 1.023472
14.110102 1.011351
14.199690 1.012374
14.289278 1.010244
14.378866 1.005901
14.468454 1.006312
14.558042 1.017283
14.647630 1.022425
14.737218 1.012734
14.826805 1.014957
14.916393 1.020156
15.005981 1.016117
15.095570 1.009294
15.185158 1.009040
15.274745 0.999659
15.364333 0.998822
15.453921 0.999432
15.543509 0.993852
15.633097 0.994636
15.722685 0.985398
15.812273 0.993723
15.901861 0.989221
15.991449 0.986506
16.081038 0.985070
16.170624 0.987108
16.260212 0.981173
16.349800 0.984742
16.439388 0.989478
16.528976 0.984819
16.618565 0.985352
16.708153 0.981123
16.797741 0.982986
16.887329 0.984151
16.976917 0.977863
17.066504 0.989943
17.156092 0.991234
17.245680 0.998355
17.335268 1.001039
17.424856 0.997023
17.514444 1.001328
17.604033 1.001888
17.693621 1.002684
17.783207 1.004756
17.872795 1.004429
