# RDF for density=0.6gcm3, timestep 690
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.916680
1.460238 14.791811
1.587215 5.897607
1.714193 0.878332
1.841170 0.110974
1.968147 0.018885
2.095124 0.083329
2.222101 1.363074
2.349079 4.189516
2.476056 6.636635
2.603033 5.369553
2.730010 3.419059
2.856987 2.495762
2.983965 1.798393
3.110942 1.010907
3.237919 0.515445
3.364896 0.372963
3.491874 0.711530
3.618851 1.613095
3.745828 2.516530
3.872805 2.430891
3.999783 1.743889
4.126760 1.560278
4.253737 1.791466
4.380714 1.810040
4.507691 1.287155
4.634668 1.057485
4.761646 1.330566
4.888623 1.800349
5.015600 2.139194
5.142577 2.011929
5.269555 1.552872
5.396532 1.143961
5.523509 0.934708
5.650486 0.936713
5.777463 0.989636
5.904441 0.954723
6.031418 1.079606
6.158395 1.297951
6.285373 1.550862
6.412350 1.715310
6.539327 1.724143
6.666304 1.559356
6.793282 1.234307
6.920259 1.019173
7.047235 0.980036
7.174213 1.078081
7.301190 1.218378
7.428167 1.344752
7.555144 1.332345
7.682122 1.224367
7.809099 1.144928
7.936076 1.081037
8.063053 1.017828
8.190031 0.941166
8.317008 0.972182
8.443985 1.080548
8.570963 1.227361
8.697939 1.375425
8.824917 1.385652
8.951895 1.337631
9.078871 1.206248
9.205849 1.096229
9.332826 1.021589
9.459803 0.975662
9.586781 0.970464
9.713757 1.036439
9.840734 1.118345
9.967712 1.172637
10.094688 1.172664
10.221666 1.116187
10.348644 1.063103
10.475620 1.037489
10.602598 1.063376
10.729575 1.096282
10.856552 1.109379
10.983530 1.152681
11.110506 1.183901
11.237484 1.182451
11.364462 1.179500
11.491438 1.120245
11.618416 1.059269
11.745393 1.009386
11.872370 0.982507
11.999348 0.992135
12.126325 1.045751
12.253302 1.071960
12.380280 1.087832
12.507256 1.124465
12.634233 1.095911
12.761211 1.098871
12.888187 1.084245
13.015165 1.076773
13.142142 1.068344
13.269119 1.045094
13.396097 1.054385
13.523073 1.089670
13.650051 1.085975
13.777029 1.076472
13.904005 1.051544
14.030983 1.021551
14.157960 1.027973
14.284937 1.003537
14.411915 1.015724
14.538892 1.013387
14.665869 1.046663
14.792847 1.058152
14.919823 1.082669
15.046801 1.078184
15.173779 1.073206
15.300755 1.062564
15.427732 1.027713
15.554709 1.017991
15.681686 1.006724
15.808664 1.010278
15.935640 1.024952
16.062618 1.048478
16.189594 1.029254
16.316574 1.025867
16.443550 1.023243
16.570526 1.011676
16.697506 1.004715
16.824482 1.009820
16.951458 1.023144
17.078436 1.027145
17.205414 1.048221
17.332390 1.036986
17.459368 1.053083
17.586346 1.029229
17.713322 1.018654
17.840300 1.017195
17.967278 1.003342
18.094254 1.011357
18.221230 1.010408
18.348209 1.011221
18.475185 1.012531
18.602161 1.017954
18.729141 1.018322
18.856117 1.013925
18.983093 1.015337
19.110073 1.015371
19.237049 1.007194
19.364025 1.013529
19.491003 1.007730
19.617981 1.015897
19.744957 1.014244
19.871935 1.013015
19.998913 1.007753
20.125889 1.005971
20.252867 0.998329
20.379845 0.998675
20.506821 0.995842
20.633799 0.993431
20.760777 0.994877
20.887753 0.992202
21.014729 1.005499
21.141708 1.008289
21.268684 1.008081
21.395660 0.997649
21.522640 1.010438
21.649616 0.993422
21.776592 0.997832
21.903570 0.996188
22.030548 0.994759
22.157524 0.996100
22.284502 0.994419
22.411480 0.988949
22.538456 0.993641
22.665434 0.994810
22.792412 0.987282
22.919388 0.985446
23.046366 0.983562
23.173344 0.995510
23.300320 0.991973
23.427296 0.994681
23.554276 0.995162
23.681252 0.991157
23.808228 1.000282
23.935207 0.989322
24.062183 0.986487
24.189159 0.982776
24.316139 0.987809
24.443115 0.985461
24.570091 0.981042
24.697069 0.985631
24.824047 0.989568
24.951023 0.988609
25.078001 0.986549
25.204979 0.986049
25.331955 0.987962
