# RDF for density=0.7gcm3, timestep 245
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.611174
1.386813 10.329839
1.507405 10.540977
1.627998 2.931970
1.748590 0.490442
1.869183 0.067488
1.989775 0.014294
2.110367 0.127074
2.230960 1.392955
2.351552 3.640222
2.472145 5.335855
2.592737 4.782368
2.713329 3.095703
2.833922 2.193012
2.954515 1.726963
3.075107 1.069443
3.195699 0.671566
3.316292 0.438335
3.436884 0.545488
3.557477 1.077162
3.678069 1.804777
3.798661 2.247746
3.919254 1.912565
4.039846 1.432443
4.160439 1.468347
4.281031 1.584458
4.401624 1.489096
4.522216 1.225753
4.642808 1.125262
4.763401 1.273168
4.883993 1.654060
5.004585 1.885694
5.125178 1.826019
5.245770 1.528074
5.366363 1.177764
5.486955 0.987748
5.607548 0.984122
5.728140 0.992292
5.848732 1.048607
5.969325 1.057501
6.089917 1.198942
6.210510 1.336297
6.331102 1.487588
6.451694 1.601136
6.572287 1.518246
6.692880 1.398520
6.813472 1.159024
6.934064 1.041951
7.054657 1.047009
7.175249 1.129766
7.295841 1.210947
7.416434 1.290415
7.537026 1.278689
7.657619 1.213788
7.778212 1.157574
7.898804 1.090747
8.019396 1.080199
8.139988 0.993741
8.260581 1.012512
8.381173 1.065784
8.501766 1.146968
8.622358 1.257631
8.742950 1.303534
8.863543 1.307685
8.984136 1.215080
9.104728 1.147370
9.225321 1.060799
9.345913 1.017514
9.466505 1.027342
9.587097 1.024134
9.707690 1.039900
9.828282 1.094537
9.948875 1.108854
10.069468 1.115032
10.190060 1.069987
10.310652 1.063381
10.431245 1.021860
10.551837 1.023637
10.672430 1.048836
10.793022 1.064738
10.913614 1.091720
11.034206 1.091078
11.154799 1.098240
11.275392 1.097662
11.395984 1.066782
11.516577 1.033599
11.637169 1.016125
11.757761 0.981057
11.878353 0.980554
11.998946 0.981335
12.119538 0.996719
12.240131 1.038562
12.360723 1.029092
12.481316 1.036494
12.601908 1.039852
12.722501 1.024673
12.843093 1.019736
12.963686 1.024085
13.084278 1.021425
13.204870 0.999769
13.325462 1.007252
13.446055 1.015709
13.566648 1.011721
13.687241 1.021589
13.807833 1.009027
13.928425 0.988323
14.049017 0.983143
14.169609 0.970931
14.290202 0.964929
14.410794 0.969289
14.531387 0.975647
14.651979 0.989060
14.772572 1.006185
14.893164 1.010195
15.013757 1.004881
15.134349 0.998201
15.254942 1.004889
15.375534 0.982454
15.496126 0.982230
15.616718 0.963513
15.737311 0.975440
15.857903 0.987413
15.978496 0.970573
16.099087 0.976981
16.219681 0.972635
16.340275 0.980189
16.460865 0.984265
16.581459 0.959776
16.702049 0.963887
16.822643 0.990180
16.943235 0.971710
17.063828 0.980486
17.184422 0.987087
17.305012 0.981193
17.425606 0.994101
17.546196 0.984441
17.666790 0.976320
17.787384 0.978049
17.907974 0.961951
18.028568 0.959779
18.149158 0.969782
18.269753 0.959649
18.390345 0.964494
18.510937 0.984315
18.631531 0.973999
18.752121 0.977872
18.872715 0.972911
18.993305 0.967522
19.113899 0.973229
19.234491 0.978273
19.355083 0.970427
19.475677 0.969443
19.596268 0.974198
19.716862 0.973573
19.837452 0.965683
19.958046 0.972007
20.078640 0.967992
20.199230 0.964376
20.319824 0.962295
20.440414 0.962045
20.561008 0.960635
20.681601 0.965944
20.802193 0.969740
20.922787 0.974801
21.043377 0.977599
21.163971 0.969118
21.284561 0.974372
21.405155 0.972612
21.525749 0.973512
21.646339 0.972578
21.766933 0.979578
21.887524 0.972929
22.008118 0.976029
22.128708 0.973041
22.249302 0.977373
22.369896 0.983348
22.490486 0.980802
22.611080 0.980479
22.731670 0.980545
22.852264 0.991806
22.972857 0.983575
23.093449 0.984704
23.214043 0.994907
23.334633 0.991013
23.455227 0.998151
23.575817 0.985746
23.696411 0.993617
23.817005 0.995701
23.937595 0.988965
24.058189 1.005211
