# RDF for density=0.9gcm3, timestep 716
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.526378
1.385770 8.088820
1.496632 8.769854
1.607493 3.001432
1.718355 0.540489
1.829216 0.097781
1.940078 0.016962
2.050940 0.020870
2.161801 0.360320
2.272663 1.540537
2.383524 3.385570
2.494386 4.470304
2.605247 3.531222
2.716109 2.337938
2.826971 1.748723
2.937832 1.388981
3.048694 0.935160
3.159555 0.457333
3.270417 0.325365
3.381279 0.288325
3.492140 0.498733
3.603002 0.988066
3.713863 1.600088
3.824725 1.792408
3.935587 1.455806
4.046448 1.129007
4.157310 1.157806
4.268171 1.269767
4.379033 1.245832
4.489895 1.008478
4.600757 0.817926
4.711618 0.880205
4.822480 1.171752
4.933341 1.490293
5.044203 1.563850
5.155065 1.496418
5.265926 1.229985
5.376788 0.957524
5.487649 0.800486
5.598511 0.798382
5.709373 0.840655
5.820234 0.845454
5.931096 0.912851
6.041957 0.975655
6.152819 1.124671
6.263680 1.242684
6.374542 1.356011
6.485404 1.402273
6.596265 1.364158
6.707127 1.206590
6.817988 1.013467
6.928850 0.962346
7.039711 0.942096
7.150573 1.000222
7.261435 1.087241
7.372296 1.157444
7.483158 1.162322
7.594019 1.154098
7.704881 1.072185
7.815742 1.018073
7.926604 1.005672
8.037466 0.954897
8.148327 0.935576
8.259190 0.916833
8.370050 0.987160
8.480913 1.053191
8.591774 1.147954
8.702635 1.193720
8.813498 1.180829
8.924358 1.165104
9.035221 1.099438
9.146082 1.029918
9.256943 0.984895
9.367805 0.960087
9.478666 0.949840
9.589529 0.937989
9.700390 0.981483
9.811252 1.036223
9.922113 1.026891
10.032974 1.051667
10.143837 1.042224
10.254698 1.024137
10.365560 0.997603
10.476421 0.992885
10.587282 0.996126
10.698145 1.005508
10.809006 1.041763
10.919868 1.050453
11.030729 1.067547
11.141590 1.066537
11.252453 1.063780
11.363314 1.065689
11.474175 1.036476
11.585037 0.998286
11.695898 0.990771
11.806761 0.968419
11.917622 0.947898
12.028484 0.983638
12.139345 0.998206
12.250206 1.015108
12.361069 1.034751
12.471930 1.034400
12.582792 1.039545
12.693653 1.046643
12.804514 1.026688
12.915377 1.023875
13.026237 1.022917
13.137100 1.012387
13.247961 1.000718
13.358823 1.003068
13.469685 1.011030
13.580545 1.020433
13.691408 1.026968
13.802269 1.017031
13.913131 1.016855
14.023993 1.003553
14.134853 0.983996
14.245716 0.983943
14.356577 0.986701
14.467439 0.986611
14.578300 0.993518
14.689161 1.005360
14.800024 1.024537
14.910885 1.031476
15.021747 1.027139
15.132608 1.016842
15.243469 1.009906
15.354332 1.010750
15.465193 1.007821
15.576056 0.992669
15.686916 0.991478
15.797777 0.989055
15.908640 1.007234
16.019501 0.998943
16.130363 1.013325
16.241224 1.002723
16.352085 0.997479
16.462948 0.995281
16.573811 0.993591
16.684669 0.991168
16.795532 0.995997
16.906395 0.993382
17.017256 1.005712
17.128117 1.003446
17.238979 1.020824
17.349840 1.010088
17.460701 1.006483
17.571564 1.013757
17.682426 0.991308
17.793285 0.999613
17.904148 0.989869
18.015011 0.994252
18.125872 0.992839
18.236732 0.990439
18.347595 0.999585
18.458456 0.991919
18.569317 0.998697
18.680180 0.992578
18.791042 0.992757
18.901901 0.997245
19.012764 0.998435
19.123627 0.998982
19.234488 0.994144
19.345348 0.989181
19.456211 1.002532
19.567074 0.993325
19.677933 1.007437
19.788795 0.997103
19.899658 0.994384
20.010519 0.997159
20.121380 0.994932
20.232243 0.977368
20.343103 0.986226
20.453964 0.982118
20.564827 0.993324
20.675690 0.995703
20.786549 0.988157
20.897411 0.988526
21.008274 0.990355
21.119135 1.009511
21.229996 0.995233
21.340858 0.998316
21.451719 0.997258
21.562580 0.992512
21.673443 0.994310
21.784306 1.000092
21.895164 0.994554
22.006027 0.995030
22.116890 0.999049
