# RDF for density=0.5gcm3, timestep 749
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.708239
1.417130 16.877405
1.552095 10.335812
1.687059 1.620505
1.822024 0.149248
1.956989 0.030805
2.091954 0.080878
2.226918 1.950916
2.361883 5.465423
2.496848 7.759963
2.631813 5.875628
2.766778 3.548437
2.901742 2.755205
3.036707 1.708325
3.171671 0.821150
3.306636 0.443582
3.441601 0.643609
3.576566 1.476977
3.711531 2.801301
3.846495 2.928033
3.981460 2.123189
4.116425 1.823298
4.251390 2.067832
4.386354 1.958494
4.521319 1.415550
4.656284 1.285689
4.791248 1.612193
4.926213 2.251610
5.061178 2.484199
5.196143 2.074037
5.331108 1.448385
5.466072 1.042004
5.601037 1.020604
5.736002 1.019056
5.870967 1.073069
6.005931 1.160179
6.140896 1.433035
6.275861 1.719943
6.410826 1.915927
6.545790 1.893922
6.680755 1.631225
6.815720 1.295433
6.950685 1.084137
7.085649 1.124098
7.220614 1.284608
7.355579 1.448832
7.490543 1.494910
7.625508 1.394559
7.760473 1.302191
7.895438 1.190840
8.030403 1.090204
8.165367 1.018176
8.300332 1.087955
8.435297 1.216622
8.570261 1.380102
8.705227 1.505371
8.840191 1.508686
8.975156 1.373413
9.110121 1.251672
9.245085 1.112248
9.380051 1.062227
9.515015 1.056818
9.649980 1.105919
9.784945 1.153521
9.919909 1.228127
10.054874 1.231333
10.189838 1.163696
10.324803 1.107129
10.459768 1.089418
10.594732 1.089808
10.729698 1.133091
10.864662 1.164907
10.999627 1.189079
11.134592 1.182124
11.269556 1.225533
11.404522 1.158135
11.539486 1.083962
11.674451 1.031211
11.809416 1.025203
11.944380 1.013207
12.079346 1.037690
12.214310 1.060290
12.349275 1.104505
12.484240 1.104518
12.619204 1.101921
12.754169 1.089388
12.889133 1.086270
13.024097 1.064425
13.159063 1.062574
13.294027 1.047115
13.428993 1.069888
13.563957 1.060327
13.698921 1.088897
13.833887 1.052954
13.968851 1.020183
14.103817 1.005500
14.238781 0.998701
14.373745 1.018988
14.508711 1.005666
14.643675 1.032455
14.778641 1.057184
14.913605 1.072002
15.048569 1.055558
15.183535 1.047170
15.318499 1.025477
15.453465 1.022024
15.588428 1.016604
15.723392 1.022038
15.858358 1.019640
15.993322 1.015059
16.128288 1.022765
16.263252 1.021583
16.398216 1.006223
16.533182 0.994972
16.668146 1.005988
16.803112 0.998067
16.938076 1.017290
17.073040 1.036523
17.208006 1.028589
17.342970 1.028023
17.477936 1.030781
17.612900 1.022516
17.747864 1.016707
17.882830 1.004060
18.017794 1.012699
18.152760 1.008073
18.287724 1.014293
18.422688 1.015955
18.557653 1.004711
18.692617 1.034062
18.827583 1.028446
18.962547 1.022736
19.097511 1.026232
19.232477 1.030074
19.367441 1.038837
19.502407 1.037340
19.637371 1.036919
19.772335 1.044469
19.907301 1.039885
20.042265 1.042673
20.177231 1.025962
20.312195 1.029202
20.447159 1.022936
20.582125 1.028241
20.717089 1.032842
20.852055 1.031911
20.987019 1.043130
21.121983 1.036708
21.256948 1.051992
21.391912 1.036191
21.526878 1.024550
21.661842 1.028299
21.796806 1.033478
21.931772 1.025296
22.066736 1.037348
22.201702 1.026017
22.336666 1.029542
22.471630 1.021580
22.606596 1.016314
22.741560 1.015769
22.876526 1.018932
23.011490 1.014746
23.146454 1.023108
23.281420 1.012100
23.416384 1.024476
23.551350 1.017632
23.686314 1.011621
23.821278 1.014862
23.956244 1.005401
24.091208 1.004771
24.226173 1.002233
24.361137 1.003307
24.496101 1.003860
24.631067 1.000110
24.766031 1.007713
24.900997 1.002793
25.035961 0.996372
25.170925 0.984036
25.305891 0.991471
25.440855 0.998119
25.575821 0.996550
25.710785 0.998119
25.845749 0.996467
25.980713 0.994578
26.115679 0.990200
26.250645 0.991007
26.385609 0.980384
26.520573 0.982306
26.655537 0.991620
26.790503 0.987045
26.925468 0.996152
