# RDF for density=0.9gcm3, timestep 312
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.442942
1.385770 7.972494
1.496632 8.705736
1.607493 2.998344
1.718355 0.632372
1.829216 0.133554
1.940078 0.033923
2.050940 0.028459
2.161801 0.414966
2.272663 1.565259
2.383524 3.384165
2.494386 4.208628
2.605247 3.417160
2.716109 2.407178
2.826971 1.675818
2.937832 1.387131
3.048694 0.958345
3.159555 0.575664
3.270417 0.365662
3.381279 0.358137
3.492140 0.602799
3.603002 1.090746
3.713863 1.595459
3.824725 1.728023
3.935587 1.423340
4.046448 1.143144
4.157310 1.161039
4.268171 1.238220
4.379033 1.224603
4.489895 1.038570
4.600757 0.888821
4.711618 0.955353
4.822480 1.213282
4.933341 1.433882
5.044203 1.490128
5.155065 1.376873
5.265926 1.137297
5.376788 0.964979
5.487649 0.852173
5.598511 0.840147
5.709373 0.841389
5.820234 0.878914
5.931096 0.894925
6.041957 1.005612
6.152819 1.091146
6.263680 1.222950
6.374542 1.272918
6.485404 1.325412
6.596265 1.266561
6.707127 1.162230
6.817988 1.020679
6.928850 0.971324
7.039711 0.934042
7.150573 1.003813
7.261435 1.076493
7.372296 1.115587
7.483158 1.130107
7.594019 1.089736
7.704881 1.060890
7.815742 1.011670
7.926604 1.000463
8.037466 0.970836
8.148327 0.953609
8.259190 0.961183
8.370050 0.984881
8.480913 1.060848
8.591774 1.136600
8.702635 1.165473
8.813498 1.168190
8.924358 1.119803
9.035221 1.087509
9.146082 1.012074
9.256943 0.978747
9.367805 0.967364
9.478666 0.973028
9.589529 0.978352
9.700390 0.995056
9.811252 1.006702
9.922113 1.034026
10.032974 1.027164
10.143837 1.026942
10.254698 1.012676
10.365560 0.968109
10.476421 0.977539
10.587282 0.975546
10.698145 1.008159
10.809006 1.009242
10.919868 1.010287
11.030729 1.018345
11.141590 1.038951
11.252453 1.027057
11.363314 1.021025
11.474175 1.002099
11.585037 0.972117
11.695898 0.963637
11.806761 0.950553
11.917622 0.956778
12.028484 0.963115
12.139345 0.980547
12.250206 0.996172
12.361069 0.999122
12.471930 0.997092
12.582792 1.004404
12.693653 0.987293
12.804514 0.996454
12.915377 0.995642
13.026237 0.995491
13.137100 0.982647
13.247961 1.009769
13.358823 0.997611
13.469685 0.991759
13.580545 1.006973
13.691408 1.003165
13.802269 0.994740
13.913131 0.978423
14.023993 0.972870
14.134853 0.972530
14.245716 0.986952
14.356577 0.975063
14.467439 0.978946
14.578300 0.994570
14.689161 0.992042
14.800024 1.003255
14.910885 1.004729
15.021747 1.002660
15.132608 0.996973
15.243469 0.997676
15.354332 0.995073
15.465193 0.994972
15.576056 0.991287
15.686916 0.987163
15.797777 0.982050
15.908640 0.987237
16.019501 0.996579
16.130363 0.993583
16.241224 0.992964
16.352085 0.993359
16.462948 0.998624
16.573811 0.993722
16.684669 0.975856
16.795532 0.996450
16.906395 0.994918
17.017256 0.996092
17.128117 0.998330
17.238979 1.007071
17.349840 0.994443
17.460701 1.005777
17.571564 1.008716
17.682426 0.998125
17.793285 1.000495
17.904148 0.997986
18.015011 0.990439
18.125872 0.996338
18.236732 1.001036
18.347595 1.002822
18.458456 1.005461
18.569317 0.991544
18.680180 0.996822
18.791042 0.997142
18.901901 0.994955
19.012764 0.995322
19.123627 0.997541
19.234488 1.000379
19.345348 0.995665
19.456211 1.001920
19.567074 0.991970
19.677933 0.996861
19.788795 1.001261
19.899658 1.000572
20.010519 1.003817
20.121380 0.998008
20.232243 1.001529
20.343103 0.997857
20.453964 0.993041
20.564827 0.995353
20.675690 1.000913
20.786549 0.983557
20.897411 0.993023
21.008274 0.998557
21.119135 0.984214
21.229996 1.000068
21.340858 1.002303
21.451719 0.995272
21.562580 0.994641
21.673443 0.998346
21.784306 0.989470
21.895164 0.993088
22.006027 0.997131
22.116890 0.993966
