# RDF for density=1.3gcm3, timestep 36
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.490727
1.421216 5.861894
1.519231 5.260125
1.617246 2.240988
1.715261 0.630811
1.813276 0.171053
1.911290 0.076981
2.009305 0.026314
2.107320 0.116804
2.205335 0.697751
2.303350 1.510165
2.401365 2.286795
2.499380 2.640224
2.597394 2.444739
2.695410 1.790178
2.793424 1.383234
2.891439 1.086963
2.989454 0.905667
3.087469 0.710737
3.185484 0.602387
3.283499 0.509570
3.381514 0.558076
3.479529 0.676791
3.577543 0.886830
3.675559 1.155687
3.773573 1.337407
3.871588 1.290568
3.969603 1.118149
4.067618 0.982942
4.165633 0.981896
4.263648 1.017378
4.361663 1.018171
4.459678 0.984280
4.557693 1.004689
4.655707 1.003490
4.753722 1.070408
4.851737 1.142838
4.949752 1.203645
5.047767 1.198323
5.145782 1.189454
5.243797 1.055625
5.341812 0.997090
5.439826 0.918183
5.537841 0.922248
5.635856 0.919968
5.733871 0.926047
5.831886 0.950677
5.929901 0.976573
6.027916 1.003735
6.125931 1.032833
6.223946 1.073327
6.321960 1.083627
6.419975 1.103721
6.517990 1.115205
6.616005 1.098830
6.714020 1.063371
6.812035 1.012254
6.910050 0.991466
7.008065 0.995997
7.106080 1.023546
7.204094 1.036471
7.302109 1.052557
7.400125 1.033304
7.498139 1.046382
7.596154 1.024427
7.694169 1.031752
7.792184 1.018726
7.890199 0.989254
7.988214 0.970514
8.086228 0.981068
8.184243 1.000915
8.282258 0.992947
8.380273 0.997444
8.478288 1.019995
8.576303 1.035471
8.674318 1.036303
8.772333 1.047552
8.870348 1.038906
8.968363 1.042591
9.066378 1.017280
9.164392 1.025335
9.262407 0.999737
9.360422 0.990615
9.458437 0.994570
9.556452 0.994879
9.654467 0.991409
9.752481 0.992482
9.850496 0.991573
9.948511 1.012486
10.046526 1.011159
10.144541 0.996998
10.242556 0.993668
10.340571 0.996617
10.438586 1.008277
10.536601 0.995293
10.634616 1.014115
10.732631 1.005012
10.830646 0.998678
10.928660 1.004082
11.026675 1.017003
11.124690 1.005093
11.222705 1.006028
11.320720 1.013385
11.418735 1.008811
11.516749 1.004773
11.614764 0.985566
11.712780 1.005395
11.810795 0.986594
11.908810 0.986066
12.006824 0.997180
12.104839 0.982840
12.202854 1.006113
12.300869 0.987169
12.398884 1.004919
12.496899 1.002305
12.594913 0.992426
12.692928 1.004542
12.790943 1.001953
12.888958 1.006487
12.986973 1.005728
13.084988 0.996686
13.183002 0.999150
13.281017 0.996385
13.379032 0.992407
13.477048 0.998681
13.575063 0.996796
13.673078 0.997532
13.771092 0.996372
13.869107 0.984127
13.967122 1.003460
14.065137 0.986236
14.163152 0.992107
14.261167 0.992257
14.359181 0.996158
14.457196 0.990352
14.555211 0.998270
14.653226 1.000594
14.751241 0.999725
14.849257 1.000548
14.947271 1.004261
15.045286 0.998748
15.143301 0.999653
15.241316 0.995876
15.339331 1.001867
15.437346 0.992607
15.535360 0.998681
15.633375 0.999981
15.731390 0.992621
15.829405 0.993501
15.927420 0.998276
16.025434 1.001262
16.123449 0.993155
16.221464 0.996850
16.319479 0.999201
16.417494 0.997552
16.515509 0.990196
16.613523 0.992437
16.711538 1.002324
16.809553 0.999590
16.907568 1.007129
17.005583 0.998485
17.103598 0.995132
17.201614 0.999556
17.299629 1.002176
17.397644 1.003593
17.495659 0.996159
17.593674 1.004397
17.691689 0.991395
17.789703 1.005370
17.887718 0.987622
17.985733 0.997624
18.083748 0.995764
18.181763 0.994395
18.279778 0.995734
18.377792 0.998471
18.475807 0.998661
18.573822 0.994732
18.671837 0.996117
18.769852 0.994972
18.867867 1.003192
18.965881 0.991154
19.063896 0.995059
19.161911 1.002677
19.259926 0.999813
19.357941 0.994727
19.455956 0.992492
19.553970 1.000243
