# RDF for density=1.5gcm3, timestep 629
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.528515
1.354677 3.705509
1.448103 6.068704
1.541529 3.894773
1.634955 1.217930
1.728381 0.264379
1.821807 0.044511
1.915233 0.013942
2.008659 0.000000
2.102085 0.025719
2.195511 0.358372
2.288937 0.998916
2.382363 2.026452
2.475789 2.587482
2.569215 2.452682
2.662642 1.765801
2.756067 1.298751
2.849494 1.059618
2.942919 0.868745
3.036345 0.632423
3.129771 0.410746
3.223197 0.239042
3.316623 0.191668
3.410049 0.220407
3.503475 0.359744
3.596901 0.657564
3.690328 0.996921
3.783753 1.241643
3.877180 1.120528
3.970606 0.961721
4.064032 0.848856
4.157457 0.908784
4.250884 0.971180
4.344310 1.017481
4.437736 0.960091
4.531161 0.867760
4.624588 0.763438
4.718014 0.826941
4.811440 0.991782
4.904865 1.156802
4.998292 1.302543
5.091718 1.332132
5.185143 1.302310
5.278570 1.151583
5.371996 1.026011
5.465422 0.940441
5.558847 0.885181
5.652274 0.907932
5.745700 0.943370
5.839126 0.940598
5.932551 0.975953
6.025978 0.977853
6.119404 1.043081
6.212830 1.121927
6.306256 1.161531
6.399682 1.239843
6.493108 1.272772
6.586534 1.283810
6.679960 1.203202
6.773386 1.086370
6.866812 0.987713
6.960238 0.942834
7.053664 0.930017
7.147090 0.955379
7.240516 0.966870
7.333942 1.017524
7.427368 1.030712
7.520794 1.049582
7.614220 1.035346
7.707646 1.016624
7.801072 0.979248
7.894498 0.953842
7.987924 0.910096
8.081350 0.894055
8.174776 0.876293
8.268202 0.861752
8.361628 0.859830
8.455054 0.905492
8.548480 0.954714
8.641906 1.014695
8.735332 1.048436
8.828758 1.069099
8.922184 1.073101
9.015610 1.037539
9.109036 1.008981
9.202462 0.967119
9.295888 0.935515
9.389315 0.925747
9.482740 0.907699
9.576166 0.926516
9.669592 0.941217
9.763018 0.959710
9.856444 0.991983
9.949870 1.020516
10.043297 1.036988
10.136723 1.049722
10.230148 1.029115
10.323574 1.026410
10.417000 1.008963
10.510427 0.999499
10.603852 1.000720
10.697278 1.009489
10.790705 1.021478
10.884130 1.052388
10.977556 1.055796
11.070982 1.070779
11.164409 1.054400
11.257834 1.070516
11.351260 1.074537
11.444687 1.057925
11.538113 1.042278
11.631538 1.019091
11.724964 0.998782
11.818390 0.978932
11.911817 0.962046
12.005242 0.961286
12.098669 0.969043
12.192095 0.974718
12.285521 0.995714
12.378946 0.995285
12.472372 0.997078
12.565799 1.001786
12.659225 1.001530
12.752650 0.995992
12.846077 1.000699
12.939503 0.989295
13.032928 0.986241
13.126354 0.981802
13.219781 0.976409
13.313207 0.970544
13.406632 0.974776
13.500059 0.969051
13.593485 0.983561
13.686911 0.991475
13.780336 0.994925
13.873762 0.991804
13.967189 0.986546
14.060615 0.972900
14.154041 0.957343
14.247467 0.965418
14.340893 0.954284
14.434319 0.963935
14.527744 0.968800
14.621171 0.973933
14.714597 0.974652
14.808022 0.993543
14.901449 1.009675
14.994875 1.014135
15.088301 1.036012
15.181726 1.030906
15.275153 1.031011
15.368579 1.026937
15.462005 1.027118
15.555431 1.019575
15.648857 1.017425
15.742283 1.014490
15.835709 1.011121
15.929134 1.015859
16.022562 1.012194
16.115988 1.028446
16.209414 1.031914
16.302839 1.032616
16.396265 1.017264
16.489691 1.019773
16.583117 1.015442
16.676542 1.010948
16.769970 0.998949
16.863396 1.001311
16.956821 0.993872
17.050247 0.999180
17.143673 1.005356
17.237099 1.006678
17.330524 1.015481
17.423950 1.005153
17.517378 1.006147
17.610804 1.005450
17.704229 1.005716
17.797655 0.992884
17.891081 0.979505
17.984507 0.978888
18.077934 0.972846
18.171360 0.968189
18.264786 0.959200
18.358212 0.966657
18.451637 0.973661
18.545063 0.975129
18.638489 0.982520
