# RDF for density=0.9gcm3, timestep 282
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.496930
1.385770 7.756460
1.496632 8.687925
1.607493 3.223760
1.718355 0.575621
1.829216 0.124015
1.940078 0.050885
2.050940 0.028459
2.161801 0.389351
2.272663 1.653334
2.383524 3.285829
2.494386 4.275330
2.605247 3.527694
2.716109 2.360657
2.826971 1.762705
2.937832 1.415799
3.048694 0.942888
3.159555 0.634030
3.270417 0.427601
3.381279 0.386760
3.492140 0.615890
3.603002 1.074145
3.713863 1.620343
3.824725 1.778221
3.935587 1.443438
4.046448 1.137294
4.157310 1.143027
4.268171 1.289922
4.379033 1.234177
4.489895 1.036194
4.600757 0.900511
4.711618 0.992028
4.822480 1.152875
4.933341 1.392722
5.044203 1.496245
5.155065 1.375672
5.265926 1.143054
5.376788 0.931846
5.487649 0.825932
5.598511 0.804494
5.709373 0.811759
5.820234 0.853937
5.931096 0.871100
6.041957 0.958381
6.152819 1.041807
6.263680 1.159676
6.374542 1.255435
6.485404 1.291632
6.596265 1.246748
6.707127 1.105095
6.817988 1.005397
6.928850 0.927762
7.039711 0.911331
7.150573 0.979615
7.261435 1.033803
7.372296 1.064478
7.483158 1.109865
7.594019 1.072019
7.704881 1.028754
7.815742 1.002653
7.926604 0.979120
8.037466 0.951313
8.148327 0.926559
8.259190 0.924205
8.370050 0.977475
8.480913 1.052303
8.591774 1.105565
8.702635 1.142813
8.813498 1.146610
8.924358 1.122308
9.035221 1.074993
9.146082 1.023716
9.256943 0.990111
9.367805 0.965818
9.478666 0.949395
9.589529 0.957259
9.700390 0.985809
9.811252 1.009438
9.922113 1.041566
10.032974 1.036997
10.143837 1.003979
10.254698 0.995445
10.365560 0.977693
10.476421 0.966194
10.587282 0.984518
10.698145 0.990653
10.809006 1.010062
10.919868 1.017182
11.030729 1.023856
11.141590 1.034128
11.252453 1.027152
11.363314 1.020499
11.474175 1.014286
11.585037 0.971641
11.695898 0.962762
11.806761 0.944512
11.917622 0.967259
12.028484 0.980935
12.139345 0.974101
12.250206 0.983938
12.361069 0.997032
12.471930 1.000992
12.582792 0.995884
12.693653 0.997895
12.804514 1.000056
12.915377 0.998943
13.026237 0.989917
13.137100 0.998997
13.247961 0.989393
13.358823 1.000965
13.469685 1.001351
13.580545 1.003294
13.691408 1.001270
13.802269 0.991409
13.913131 0.987907
14.023993 0.986669
14.134853 0.985715
14.245716 0.971691
14.356577 0.985636
14.467439 0.985696
14.578300 0.977105
14.689161 0.991080
14.800024 0.999319
14.910885 1.016469
15.021747 1.003155
15.132608 1.003109
15.243469 1.009700
15.354332 0.996935
15.465193 1.002515
15.576056 0.999035
15.686916 0.994576
15.797777 0.989375
15.908640 1.004616
16.019501 0.990483
16.130363 0.993429
16.241224 1.000983
16.352085 0.999031
16.462948 0.995311
16.573811 0.996672
16.684669 0.992114
16.795532 0.995460
16.906395 0.991567
17.017256 0.998849
17.128117 1.008139
17.238979 0.999174
17.349840 0.995782
17.460701 0.996979
17.571564 1.006260
17.682426 1.001827
17.793285 0.999184
17.904148 0.998484
18.015011 0.991645
18.125872 0.988782
18.236732 0.993331
18.347595 0.997297
18.458456 0.994707
18.569317 0.995341
18.680180 0.991046
18.791042 0.988314
18.901901 1.002105
19.012764 0.993379
19.123627 0.995817
19.234488 0.998092
19.345348 0.988818
19.456211 0.998219
19.567074 0.994962
19.677933 0.994408
19.788795 0.993536
19.899658 1.001137
20.010519 0.999272
20.121380 1.000749
20.232243 0.997746
20.343103 0.986149
20.453964 0.991476
20.564827 1.005753
20.675690 0.987319
20.786549 0.995288
20.897411 0.992392
21.008274 0.996034
21.119135 0.991946
21.229996 1.000670
21.340858 0.998666
21.451719 1.000155
21.562580 1.001491
21.673443 0.992101
21.784306 0.989150
21.895164 1.001072
22.006027 0.996983
22.116890 0.999481
