# RDF for density=1.5gcm3, timestep 112
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.549941
1.354677 3.491908
1.448103 5.954916
1.541529 3.835000
1.634955 1.309328
1.728381 0.313831
1.821807 0.082175
1.915233 0.044923
2.008659 0.018308
2.102085 0.051438
2.195511 0.459754
2.288937 1.107377
2.382363 1.928333
2.475789 2.515169
2.569215 2.322687
2.662642 1.672021
2.756067 1.313714
2.849494 1.089013
2.942919 0.816253
3.036345 0.617013
3.129771 0.486166
3.223197 0.337504
3.316623 0.315142
3.410049 0.351870
3.503475 0.500493
3.596901 0.740144
3.690328 1.064940
3.783753 1.140025
3.877180 1.151150
3.970606 1.003174
4.064032 0.887738
4.157457 0.916346
4.250884 0.985332
4.344310 0.997908
4.437736 0.985197
4.531161 0.918137
4.624588 0.872120
4.718014 0.978083
4.811440 1.047263
4.904865 1.159637
4.998292 1.246811
5.091718 1.324679
5.185143 1.231075
5.278570 1.104875
5.371996 1.021678
5.465422 0.953949
5.558847 0.951207
5.652274 0.917538
5.745700 0.940616
5.839126 0.970434
5.932551 0.958513
6.025978 0.996007
6.119404 1.031547
6.212830 1.087621
6.306256 1.093366
6.399682 1.170601
6.493108 1.184614
6.586534 1.154774
6.679960 1.102458
6.773386 1.042023
6.866812 0.964090
6.960238 0.938376
7.053664 0.947150
7.147090 0.952597
7.240516 0.987142
7.333942 1.026188
7.427368 1.010932
7.520794 1.008186
7.614220 1.021623
7.707646 0.999978
7.801072 0.968976
7.894498 0.954116
7.987924 0.954630
8.081350 0.920335
8.174776 0.917794
8.268202 0.924351
8.361628 0.939002
8.455054 0.972032
8.548480 0.996555
8.641906 1.036078
8.735332 1.054767
8.828758 1.071068
8.922184 1.060250
9.015610 1.039986
9.109036 1.013433
9.202462 1.002151
9.295888 0.991187
9.389315 0.976061
9.482740 0.978800
9.576166 0.989668
9.669592 0.988932
9.763018 1.009675
9.856444 1.021233
9.949870 1.032858
10.043297 1.042284
10.136723 1.036061
10.230148 1.022979
10.323574 1.000867
10.417000 1.005847
10.510427 1.003589
10.603852 0.998142
10.697278 1.010532
10.790705 1.019794
10.884130 1.023147
10.977556 1.017973
11.070982 1.028630
11.164409 1.021343
11.257834 1.017512
11.351260 1.032062
11.444687 1.018657
11.538113 1.009919
11.631538 0.996575
11.724964 0.988199
11.818390 0.973846
11.911817 0.964048
12.005242 0.968029
12.098669 0.972460
12.192095 0.967224
12.285521 0.997522
12.378946 0.987756
12.472372 0.998247
12.565799 1.003514
12.659225 0.994508
12.752650 0.994105
12.846077 0.990849
12.939503 0.996661
13.032928 0.991427
13.126354 0.981472
13.219781 0.997059
13.313207 0.993054
13.406632 0.993748
13.500059 0.998737
13.593485 1.004260
13.686911 1.004035
13.780336 1.015785
13.873762 0.999953
13.967189 0.999597
14.060615 0.980690
14.154041 0.990903
14.247467 0.994326
14.340893 0.993013
14.434319 1.006106
14.527744 1.000736
14.621171 1.003947
14.714597 1.007554
14.808022 1.007603
14.901449 1.015920
14.994875 1.013377
15.088301 1.013819
15.181726 1.003943
15.275153 1.014850
15.368579 1.001912
15.462005 1.004250
15.555431 1.002053
15.648857 1.001411
15.742283 0.995066
15.835709 0.999427
15.929134 0.992879
16.022562 0.999044
16.115988 1.001695
16.209414 0.998192
16.302839 0.994757
16.396265 0.994496
16.489691 0.998621
16.583117 0.988699
16.676542 0.994150
16.769970 0.990058
16.863396 0.989760
16.956821 0.992745
17.050247 0.996599
17.143673 0.996200
17.237099 1.005961
17.330524 0.997477
17.423950 0.995147
17.517378 0.995988
17.610804 0.996150
17.704229 0.999306
17.797655 0.995531
17.891081 0.992963
17.984507 0.999921
18.077934 0.992905
18.171360 0.999049
18.264786 0.994048
18.358212 0.992862
18.451637 0.988192
18.545063 1.002452
18.638489 0.994111
