# RDF for density=1.0gcm3, timestep 648
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.372603
1.445850 9.044854
1.552950 5.205564
1.660050 1.216674
1.767150 0.298253
1.874250 0.053030
1.981350 0.007593
2.088450 0.035878
2.195550 0.573530
2.302650 1.807432
2.409750 3.440616
2.516850 3.817593
2.623950 2.993888
2.731050 2.120242
2.838150 1.611688
2.945250 1.245750
3.052350 0.843906
3.159450 0.489026
3.266550 0.333860
3.373650 0.318895
3.480750 0.448439
3.587850 0.886978
3.694950 1.406220
3.802050 1.676130
3.909150 1.471425
4.016250 1.122781
4.123350 1.076171
4.230450 1.229348
4.337550 1.218908
4.444650 1.062408
4.551750 0.930985
4.658850 0.878030
4.765950 1.024402
4.873050 1.239119
4.980150 1.473984
5.087250 1.484285
5.194350 1.328132
5.301450 1.090446
5.408550 0.911886
5.515650 0.803322
5.622750 0.796822
5.729850 0.825203
5.836950 0.850326
5.944050 0.886409
6.051150 0.983138
6.158250 1.079738
6.265350 1.207756
6.372450 1.284416
6.479550 1.327695
6.586650 1.286072
6.693750 1.165407
6.800850 1.008773
6.907950 0.944782
7.015050 0.918882
7.122150 0.965801
7.229250 1.003144
7.336350 1.075851
7.443450 1.135111
7.550550 1.112616
7.657650 1.067605
7.764750 1.001207
7.871850 0.990990
7.978951 0.974283
8.086050 0.923227
8.193150 0.904681
8.300250 0.937208
8.407351 0.994878
8.514450 1.062034
8.621550 1.129858
8.728650 1.141439
8.835751 1.151734
8.942850 1.109971
9.049950 1.050085
9.157050 0.996606
9.264151 0.964049
9.371250 0.953777
9.478350 0.937976
9.585450 0.942087
9.692551 0.978337
9.799650 1.002364
9.906750 1.027656
10.013850 1.024609
10.120951 1.018198
10.228050 1.004480
10.335150 0.976187
10.442250 0.976986
10.549351 0.962599
10.656450 0.982081
10.763550 1.007015
10.870650 1.042846
10.977751 1.031125
11.084850 1.022888
11.191950 1.030830
11.299050 1.025806
11.406151 1.017626
11.513250 1.005987
11.620350 0.969583
11.727450 0.967948
11.834551 0.946510
11.941650 0.967194
12.048750 0.971426
12.155850 0.986272
12.262951 1.002050
12.370050 1.004407
12.477150 0.997834
12.584250 1.006727
12.691351 1.005666
12.798450 1.008302
12.905550 1.009477
13.012650 1.002628
13.119751 1.002288
13.226851 1.004370
13.333950 1.009925
13.441051 0.997739
13.548151 1.005241
13.655251 1.007892
13.762350 1.007971
13.869450 0.992759
13.976550 0.991887
14.083651 0.986544
14.190750 0.989811
14.297850 0.995999
14.404950 0.991524
14.512051 0.994774
14.619150 1.001673
14.726250 1.001956
14.833350 0.998730
14.940451 1.003820
15.047550 1.011713
15.154650 1.013710
15.261750 1.011194
15.368851 0.997487
15.475950 0.997241
15.583050 0.996096
15.690150 1.007412
15.797251 0.995130
15.904350 0.995161
16.011450 1.006277
16.118549 0.980756
16.225651 1.000792
16.332750 1.001232
16.439850 0.995864
16.546951 0.994498
16.654049 0.987971
16.761150 0.996222
16.868252 0.997467
16.975349 0.998923
17.082451 0.996466
17.189550 0.996108
17.296650 0.999074
17.403751 0.999856
17.510849 0.998407
17.617950 0.994958
17.725052 0.992499
17.832150 0.987715
17.939251 0.989186
18.046350 0.987636
18.153450 0.982270
18.260551 0.987356
18.367649 0.977932
18.474751 0.990587
18.581852 0.983435
18.688950 1.000958
18.796051 0.979423
18.903151 0.980025
19.010250 0.975790
19.117352 0.984610
19.224449 0.978859
19.331551 0.990223
19.438652 0.987213
19.545750 0.985513
19.652851 0.986901
19.759951 0.985961
19.867050 0.988241
19.974152 0.989857
20.081249 0.985382
20.188351 0.983997
20.295452 0.977435
20.402550 0.984681
20.509651 0.983604
20.616749 0.980373
20.723850 0.988463
20.830952 0.990080
20.938049 0.978173
21.045151 0.988860
21.152250 0.990429
21.259350 0.989601
21.366451 0.989478
