# RDF for density=0.7gcm3, timestep 390
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.746419
1.386813 10.236689
1.507405 10.520227
1.627998 2.974669
1.748590 0.490442
1.869183 0.086384
1.989775 0.028588
2.110367 0.152488
2.230960 1.341785
2.351552 3.652163
2.472145 5.590531
2.592737 4.754302
2.713329 3.126455
2.833922 2.227076
2.954515 1.698865
3.075107 1.096379
3.195699 0.612446
3.316292 0.391156
3.436884 0.534306
3.557477 1.017527
3.678069 1.824303
3.798661 2.347122
3.919254 1.888612
4.039846 1.420304
4.160439 1.519036
4.281031 1.670424
4.401624 1.502244
4.522216 1.208223
4.642808 1.023722
4.763401 1.288968
4.883993 1.651687
5.004585 1.881927
5.125178 1.832843
5.245770 1.539388
5.366363 1.152210
5.486955 0.947323
5.607548 0.911513
5.728140 0.946861
5.848732 0.942974
5.969325 0.992631
6.089917 1.171722
6.210510 1.317706
6.331102 1.487588
6.451694 1.580284
6.572287 1.526328
6.692880 1.355553
6.813472 1.145610
6.934064 0.989952
7.054657 0.992412
7.175249 1.054448
7.295841 1.195172
7.416434 1.254050
7.537026 1.230358
7.657619 1.179678
7.778212 1.093793
7.898804 1.060957
8.019396 0.998777
8.139988 0.947891
8.260581 0.948357
8.381173 1.026833
8.501766 1.124908
8.622358 1.202173
8.742950 1.279342
8.863543 1.264572
8.984136 1.207015
9.104728 1.107534
9.225321 1.023218
9.345913 0.998287
9.466505 0.951433
9.587097 0.981842
9.707690 1.001255
9.828282 1.052048
9.948875 1.091029
10.069468 1.092793
10.190060 1.057448
10.310652 1.017853
10.431245 1.007553
10.551837 1.006011
10.672430 1.028707
10.793022 1.048701
10.913614 1.075798
11.034206 1.070388
11.154799 1.086033
11.275392 1.100408
11.395984 1.068235
11.516577 1.049675
11.637169 1.001077
11.757761 0.965019
11.878353 0.952001
11.998946 0.962986
12.119538 0.982908
12.240131 1.002037
12.360723 1.038231
12.481316 1.033526
12.601908 1.034862
12.722501 1.029919
12.843093 1.034065
12.963686 1.027201
13.084278 1.013709
13.204870 1.022116
13.325462 0.983342
13.446055 1.006812
13.566648 1.031842
13.687241 1.025139
13.807833 1.012862
13.928425 1.005783
14.049017 0.982857
14.169609 0.968582
14.290202 0.961787
14.410794 0.969153
14.531387 0.977077
14.651979 1.000355
14.772572 1.005623
14.893164 1.020914
15.013757 1.030790
15.134349 1.026088
15.254942 1.006754
15.375534 0.999097
15.496126 0.990835
15.616718 0.987228
15.737311 0.981726
15.857903 0.979553
15.978496 1.001245
16.099087 0.994327
16.219681 0.990997
16.340275 0.998811
16.460865 0.990184
16.581459 0.986233
16.702049 0.967709
16.822643 0.979028
16.943235 0.977117
17.063828 0.994160
17.184422 1.011464
17.305012 1.001231
17.425606 0.994474
17.546196 0.998201
17.666790 0.973206
17.787384 0.982194
17.907974 0.979956
18.028568 0.965236
18.149158 0.956763
18.269753 0.973684
18.390345 0.972696
18.510937 0.978312
18.631531 0.990741
18.752121 0.992133
18.872715 0.990089
18.993305 0.973864
19.113899 0.970350
19.234491 0.982379
19.355083 0.977542
19.475677 0.984106
19.596268 0.986213
19.716862 0.988378
19.837452 0.987045
19.958046 0.976460
20.078640 0.995608
20.199230 0.976124
20.319824 0.971607
20.440414 0.972263
20.561008 0.968569
20.681601 0.972870
20.802193 0.977797
20.922787 0.983336
21.043377 0.982713
21.163971 0.991783
21.284561 0.989825
21.405155 0.983485
21.525749 0.979010
21.646339 0.977572
21.766933 0.982386
21.887524 0.982580
22.008118 0.983646
22.128708 0.990700
22.249302 0.981118
22.369896 0.990399
22.490486 0.983516
22.611080 0.984862
22.731670 0.984772
22.852264 0.982095
22.972857 0.976746
23.093449 0.981289
23.214043 0.991222
23.334633 0.989722
23.455227 0.999763
23.575817 0.994183
23.696411 0.989030
23.817005 0.991559
23.937595 0.988792
24.058189 0.982593
