# RDF for density=0.8gcm3, timestep 233
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.365815
1.441509 10.692271
1.556830 6.337217
1.672151 1.669680
1.787471 0.229588
1.902792 0.076277
2.018113 0.031786
2.133433 0.235135
2.248754 1.544645
2.364075 3.312667
2.479396 4.655902
2.594716 4.017973
2.710037 2.768972
2.825358 1.976640
2.940679 1.545182
3.055999 1.107281
3.171320 0.680620
3.286641 0.518626
3.401961 0.491523
3.517282 0.809401
3.632603 1.456825
3.747924 1.878619
3.863244 1.837554
3.978565 1.455541
4.093885 1.211424
4.209207 1.343286
4.324527 1.397228
4.439848 1.233193
4.555169 1.034673
4.670489 1.050299
4.785810 1.195907
4.901131 1.417011
5.016452 1.603719
5.131772 1.495743
5.247093 1.258896
5.362413 1.024910
5.477735 0.884105
5.593055 0.847193
5.708376 0.870537
5.823697 0.884764
5.939017 0.926121
6.054338 0.977845
6.169659 1.105601
6.284980 1.208333
6.400300 1.286778
6.515621 1.300398
6.630941 1.224347
6.746263 1.111903
6.861584 0.982617
6.976904 0.942777
7.092225 0.957677
7.207545 1.010866
7.322866 1.074742
7.438187 1.110330
7.553508 1.095296
7.668828 1.048219
7.784149 1.040188
7.899469 0.977113
8.014791 0.955783
8.130112 0.943485
8.245432 0.937728
8.360752 0.967606
8.476073 1.049130
8.591394 1.092372
8.706715 1.144028
8.822036 1.157136
8.937357 1.119462
9.052677 1.073433
9.167997 1.030879
9.283319 0.985696
9.398640 0.967221
9.513960 0.979500
9.629280 0.981307
9.744601 1.013047
9.859922 1.016032
9.975243 1.040219
10.090564 1.049060
10.205885 1.028545
10.321205 1.000837
10.436525 1.007842
10.551847 1.004934
10.667168 1.009948
10.782488 1.033316
10.897808 1.019479
11.013129 1.054619
11.128450 1.050157
11.243771 1.052554
11.359092 1.051843
11.474413 1.025093
11.589733 1.002616
11.705053 0.992846
11.820374 0.966900
11.935696 1.001507
12.051016 0.974171
12.166336 1.000287
12.281658 1.003451
12.396978 1.011108
12.512299 1.021225
12.627620 1.015499
12.742941 1.013298
12.858261 1.015111
12.973581 0.996310
13.088902 1.008169
13.204224 0.986495
13.319544 0.999762
13.434864 0.994599
13.550186 0.996170
13.665506 1.002551
13.780827 0.987699
13.896148 0.998337
14.011469 0.981899
14.126789 0.976844
14.242109 0.973228
14.357430 0.971154
14.472752 0.972299
14.588072 0.967784
14.703392 0.979551
14.818714 0.998880
14.934034 0.990390
15.049355 0.995540
15.164676 0.987111
15.279997 0.999048
15.395317 0.991212
15.510637 0.987303
15.625958 0.983682
15.741280 0.973459
15.856600 0.983734
15.971920 0.984886
16.087242 0.985403
16.202562 0.989544
16.317883 0.980069
16.433205 0.971441
16.548523 0.973427
16.663845 0.972329
16.779167 0.983000
16.894485 0.987115
17.009808 0.981441
17.125128 0.987032
17.240448 0.996817
17.355770 0.991930
17.471090 0.981591
17.586411 0.984235
17.701733 0.977131
17.817051 0.975182
17.932373 0.971982
18.047695 0.977290
18.163013 0.978503
18.278336 0.977230
18.393656 0.980681
18.508976 0.980983
18.624298 0.977669
18.739618 0.972191
18.854939 0.979481
18.970261 0.979810
19.085579 0.983816
19.200901 0.983921
19.316223 0.988279
19.431541 0.983387
19.546864 0.984380
19.662184 0.995204
19.777504 0.987378
19.892826 0.994029
20.008146 0.988622
20.123466 0.984119
20.238789 0.988474
20.354107 0.981012
20.469429 0.985342
20.584751 0.985048
20.700069 0.988830
20.815392 0.988564
20.930712 0.989332
21.046032 0.988684
21.161354 0.989892
21.276674 0.988882
21.391994 0.990492
21.507317 0.995793
21.622635 0.980129
21.737957 0.998008
21.853279 0.990788
21.968597 0.998805
22.083920 0.996978
22.199240 0.995533
22.314560 0.984347
22.429882 0.993750
22.545202 0.989372
22.660522 0.989049
22.775845 0.988971
22.891163 0.990198
23.006485 0.995019
