# RDF for density=1.1gcm3, timestep 301
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.779792
1.399359 7.091632
1.503016 7.053175
1.606672 2.542675
1.710328 0.615880
1.813985 0.099743
1.917641 0.018990
2.021297 0.017093
2.124953 0.094344
2.228610 0.871794
2.332266 2.013199
2.435922 3.319135
2.539578 3.361291
2.643235 2.608047
2.746891 1.806814
2.850547 1.370102
2.954203 1.133999
3.057860 0.795501
3.161516 0.476566
3.265172 0.318387
3.368829 0.324330
3.472485 0.440798
3.576141 0.797919
3.679797 1.246717
3.783453 1.506755
3.887110 1.408514
3.990766 1.134120
4.094422 1.058263
4.198079 1.114849
4.301735 1.247097
4.405391 1.159232
4.509048 1.013105
4.612703 0.913591
4.716360 0.998223
4.820016 1.185444
4.923673 1.308355
5.027328 1.455322
5.130985 1.441954
5.234641 1.291864
5.338298 1.098309
5.441954 0.947902
5.545610 0.923018
5.649266 0.938046
5.752923 0.969343
5.856579 0.924334
5.960235 0.967771
6.063891 1.040962
6.167547 1.127644
6.271204 1.205764
6.374860 1.313137
6.478517 1.354331
6.582172 1.283478
6.685829 1.211175
6.789485 1.112651
6.893142 1.030489
6.996798 0.996473
7.100454 0.995579
7.204110 1.065248
7.307767 1.094494
7.411423 1.125511
7.515079 1.140322
7.618735 1.113109
7.722391 1.074292
7.826048 1.033704
7.929704 1.017745
8.033360 0.987965
8.137016 0.960538
8.240673 0.967372
8.344330 0.973791
8.447985 1.026678
8.551641 1.077006
8.655298 1.127265
8.758954 1.171659
8.862610 1.146294
8.966267 1.125231
9.069923 1.084977
9.173579 1.041913
9.277235 0.999779
9.380892 0.989426
9.484549 0.990989
9.588204 0.981483
9.691860 1.005152
9.795517 1.025114
9.899174 1.054303
10.002829 1.064678
10.106485 1.055186
10.210142 1.036222
10.313798 1.027768
10.417454 1.007686
10.521111 0.996118
10.624767 1.018618
10.728423 1.037556
10.832079 1.051316
10.935736 1.049757
11.039392 1.061866
11.143048 1.063008
11.246704 1.057511
11.350361 1.050856
11.454018 1.037306
11.557673 1.027936
11.661329 0.995763
11.764986 0.986070
11.868642 0.989298
11.972298 0.974320
12.075954 0.998320
12.179611 0.993064
12.283267 1.013034
12.386923 1.017733
12.490580 1.027677
12.594236 1.024625
12.697892 1.010098
12.801548 1.014147
12.905205 1.014584
13.008862 1.012724
13.112517 1.004776
13.216173 1.003319
13.319830 1.008140
13.423486 1.007701
13.527142 1.005779
13.630798 1.011849
13.734455 1.010973
13.838111 0.996311
13.941767 0.998379
14.045424 0.998067
14.149080 0.986050
14.252736 0.987708
14.356392 0.982653
14.460049 0.989219
14.563705 0.982870
14.667361 1.005514
14.771017 0.991249
14.874674 1.012863
14.978331 1.011623
15.081985 1.015269
15.185642 1.018015
15.289299 1.002146
15.392955 0.996882
15.496611 0.992410
15.600267 0.991339
15.703924 0.989350
15.807580 0.990502
15.911236 0.991052
16.014893 0.984357
16.118549 0.986712
16.222206 0.996085
16.325861 0.981605
16.429518 0.989538
16.533175 0.991967
16.636829 0.975319
16.740486 0.984916
16.844143 0.978799
16.947800 0.981124
17.051455 0.993787
17.155111 0.986614
17.258768 0.997416
17.362423 0.994905
17.466080 0.997705
17.569736 0.987636
17.673393 0.985689
17.777050 0.980581
17.880705 0.979126
17.984362 0.981481
18.088018 0.981165
18.191673 0.974981
18.295330 0.972770
18.398987 0.987858
18.502644 0.990387
18.606298 0.980901
18.709955 0.987522
18.813612 0.990774
18.917267 0.982664
19.020924 0.983035
19.124580 0.982261
19.228237 0.982584
19.331894 0.987381
19.435549 0.990103
19.539206 0.994036
19.642862 0.997357
19.746517 0.986341
19.850174 0.991829
19.953831 0.992337
20.057487 0.985443
20.161142 0.989020
20.264799 0.983465
20.368456 0.994291
20.472111 0.983530
20.575768 0.983432
20.679424 0.989994
