# RDF for density=0.8gcm3, timestep 989
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.645423
1.441509 11.286056
1.556830 6.009676
1.672151 1.462899
1.787471 0.197176
1.902792 0.030988
2.018113 0.008476
2.133433 0.157388
2.248754 1.333003
2.364075 3.507257
2.479396 5.029385
2.594716 4.096179
2.710037 2.669073
2.825358 2.053413
2.940679 1.536199
3.055999 1.000989
3.171320 0.502097
3.286641 0.290878
3.401961 0.293870
3.517282 0.579838
3.632603 1.307021
3.747924 1.859569
3.863244 1.861268
3.978565 1.337745
4.093885 1.141891
4.209207 1.320386
4.324527 1.379687
4.439848 1.136412
4.555169 0.834977
4.670489 0.810479
4.785810 1.067007
4.901131 1.419527
5.016452 1.652088
5.131772 1.550813
5.247093 1.269871
5.362413 0.905427
5.477735 0.738528
5.593055 0.721080
5.708376 0.751851
5.823697 0.760551
5.939017 0.781721
6.054338 0.873514
6.169659 1.045955
6.284980 1.221664
6.400300 1.379293
6.515621 1.402071
6.630941 1.234949
6.746263 1.059741
6.861584 0.879753
6.976904 0.812072
7.092225 0.850410
7.207545 0.950044
7.322866 1.038521
7.438187 1.132487
7.553508 1.085613
7.668828 1.044990
7.784149 0.980777
7.899469 0.948476
8.014791 0.897592
8.130112 0.854805
8.245432 0.835765
8.360752 0.924259
8.476073 0.998903
8.591394 1.129915
8.706715 1.183430
8.822036 1.203723
8.937357 1.168530
9.052677 1.074803
9.167997 1.012905
9.283319 0.963558
9.398640 0.899007
9.513960 0.925136
9.629280 0.946300
9.744601 0.992683
9.859922 1.030684
9.975243 1.048634
10.090564 1.048721
10.205885 1.036088
10.321205 0.992409
10.436525 0.973761
10.551847 0.983456
10.667168 1.000996
10.782488 1.023737
10.897808 1.032781
11.013129 1.047288
11.128450 1.061659
11.243771 1.057129
11.359092 1.060407
11.474413 1.034141
11.589733 0.974530
11.705053 0.955670
11.820374 0.930137
11.935696 0.935576
12.051016 0.960261
12.166336 0.982266
12.281658 0.993722
12.396978 1.013242
12.512299 1.022824
12.627620 1.026950
12.742941 1.009284
12.858261 1.011247
12.973581 0.999798
13.088902 0.985846
13.204224 0.981866
13.319544 0.998375
13.434864 0.994503
13.550186 1.002518
13.665506 1.011842
13.780827 1.006473
13.896148 1.013113
14.011469 0.989727
14.126789 0.977428
14.242109 0.962546
14.357430 0.979802
14.472752 0.970753
14.588072 0.995937
14.703392 0.993986
14.818714 1.029583
14.934034 1.025479
15.049355 1.020468
15.164676 1.022736
15.279997 1.011786
15.395317 1.000044
15.510637 0.996561
15.625958 0.992097
15.741280 0.993979
15.856600 0.992181
15.971920 0.997086
16.087242 0.998896
16.202562 1.012365
16.317883 1.005066
16.433205 0.999349
16.548523 0.996817
16.663845 0.986102
16.779167 0.988243
16.894485 1.001028
17.009808 0.992869
17.125128 1.004900
17.240448 1.009001
17.355770 1.007349
17.471090 1.010057
17.586411 1.004751
17.701733 1.005122
17.817051 0.998352
17.932373 0.996975
18.047695 0.983704
18.163013 0.988290
18.278336 0.985550
18.393656 0.993019
18.508976 0.994603
18.624298 1.004051
18.739618 0.995999
18.854939 0.996030
18.970261 1.003391
19.085579 0.992869
19.200901 1.000043
19.316223 0.992016
19.431541 0.991961
19.546864 1.008399
19.662184 0.998832
19.777504 0.991935
19.892826 0.991978
20.008146 1.000590
20.123466 1.003199
20.238789 0.994987
20.354107 0.985784
20.469429 0.982601
20.584751 0.998046
20.700069 0.991711
20.815392 0.989262
20.930712 0.999854
21.046032 0.997572
21.161354 1.002568
21.276674 0.999914
21.391994 1.008961
21.507317 0.995690
21.622635 0.990959
21.737957 0.995295
21.853279 0.999465
21.968597 0.994790
22.083920 0.992801
22.199240 0.999229
22.314560 0.994246
22.429882 1.002424
22.545202 1.002084
22.660522 1.003263
22.775845 1.003725
22.891163 0.996376
23.006485 0.995777
