# RDF for density=2.0gcm3, timestep 53
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.500635
1.399818 4.078287
1.484655 4.104654
1.569493 2.086070
1.654330 0.706475
1.739168 0.206358
1.824005 0.088869
1.908842 0.032201
1.993680 0.017711
2.078517 0.024986
2.163355 0.230651
2.248192 0.793010
2.333030 1.237378
2.417867 1.738954
2.502705 1.851616
2.587542 1.593400
2.672379 1.205330
2.757217 0.981657
2.842054 0.836767
2.926892 0.708425
3.011729 0.636996
3.096567 0.527679
3.181404 0.477190
3.266242 0.486601
3.351079 0.517031
3.435916 0.626199
3.520754 0.767160
3.605591 0.994690
3.690429 1.188321
3.775266 1.260330
3.860104 1.242397
3.944941 1.192854
4.029778 1.084771
4.114616 1.092071
4.199453 1.091245
4.284291 1.134380
4.369128 1.118049
4.453966 1.100235
4.538803 1.074072
4.623641 1.058072
4.708478 1.105401
4.793316 1.162637
4.878153 1.191390
4.962991 1.199412
5.047828 1.182644
5.132666 1.124453
5.217503 1.093530
5.302341 1.019417
5.387177 0.955862
5.472015 0.924571
5.556852 0.892604
5.641690 0.914479
5.726527 0.898036
5.811365 0.903835
5.896202 0.897184
5.981040 0.919020
6.065877 0.955107
6.150715 0.945569
6.235552 0.973735
6.320390 0.999354
6.405227 0.982894
6.490065 1.009742
6.574902 0.995146
6.659739 0.964452
6.744576 0.940858
6.829414 0.943691
6.914251 0.934227
6.999089 0.923691
7.083926 0.956704
7.168764 0.982690
7.253601 0.988524
7.338439 1.017659
7.423276 1.019108
7.508114 1.044334
7.592951 1.028457
7.677789 1.027748
7.762626 1.022548
7.847464 1.018467
7.932301 1.007617
8.017138 1.002327
8.101976 1.006965
8.186813 1.002537
8.271650 1.019313
8.356488 1.035503
8.441326 1.041725
8.526163 1.057204
8.611000 1.056723
8.695838 1.058685
8.780676 1.051527
8.865513 1.046678
8.950350 1.035475
9.035188 1.016592
9.120026 1.019764
9.204863 0.985940
9.289700 0.988019
9.374537 0.979361
9.459375 0.971777
9.544212 0.966906
9.629049 0.980558
9.713887 0.987942
9.798725 0.972661
9.883562 0.975599
9.968399 0.975163
10.053237 0.980427
10.138075 0.972201
10.222912 0.970609
10.307749 0.975935
10.392587 0.962818
10.477425 0.976652
10.562262 0.985023
10.647099 0.981590
10.731936 0.982650
10.816774 1.005195
10.901611 1.003946
10.986449 1.007725
11.071287 1.021204
11.156124 1.002612
11.240961 1.017856
11.325799 1.016725
11.410637 1.007265
11.495474 1.010040
11.580311 1.011210
11.665149 1.004416
11.749987 0.996306
11.834824 1.011414
11.919661 1.012353
12.004498 1.009588
12.089336 1.015302
12.174173 1.002003
12.259010 1.016299
12.343848 1.013636
12.428686 1.008049
12.513523 1.019262
12.598360 1.003499
12.683198 1.007478
12.768036 1.010718
12.852873 1.002246
12.937710 0.999233
13.022548 0.994071
13.107386 0.991250
13.192223 0.989280
13.277060 1.004713
13.361897 0.999495
13.446735 1.003658
13.531572 0.988846
13.616409 0.978521
13.701247 0.994280
13.786085 0.994151
13.870922 0.987968
13.955759 0.994292
14.040597 0.984768
14.125435 0.990092
14.210272 0.985420
14.295109 0.991142
14.379947 0.993609
14.464785 0.991732
14.549622 0.995332
14.634459 0.993565
14.719296 0.999403
14.804134 0.996558
14.888971 0.999816
14.973808 1.007682
15.058646 1.011593
15.143484 1.003415
15.228321 1.004927
15.313158 1.013073
15.397996 1.001695
15.482834 1.011380
15.567671 1.011882
15.652508 1.008527
15.737346 1.006725
15.822184 1.009357
15.907021 1.003355
15.991858 1.007878
16.076694 1.001028
16.161533 1.008682
16.246370 1.004525
16.331207 1.006078
16.416046 1.001649
16.500883 0.997749
16.585720 0.999959
16.670559 1.002884
16.755394 0.995600
16.840233 1.001075
16.925072 0.999237
