# RDF for density=0.7gcm3, timestep 780
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.634695
1.386813 10.653413
1.507405 10.677927
1.627998 2.704244
1.748590 0.447258
1.869183 0.045892
1.989775 0.019058
2.110367 0.105895
2.230960 1.243236
2.351552 3.742571
2.472145 5.656901
2.592737 4.910066
2.713329 2.941942
2.833922 2.309299
2.954515 1.723721
3.075107 1.012579
3.195699 0.593047
3.316292 0.349982
3.436884 0.419299
3.557477 0.973546
3.678069 1.899618
3.798661 2.396157
3.919254 1.907651
4.039846 1.386198
4.160439 1.460716
4.281031 1.709547
4.401624 1.550939
4.522216 1.124261
4.642808 0.962885
4.763401 1.193751
4.883993 1.625187
5.004585 1.944081
5.125178 1.897135
5.245770 1.506474
5.366363 1.109621
5.486955 0.888095
5.607548 0.853306
5.728140 0.923570
5.848732 0.922289
5.969325 0.926438
6.089917 1.136362
6.210510 1.290066
6.331102 1.494650
6.451694 1.597510
6.572287 1.577657
6.692880 1.367559
6.813472 1.078748
6.934064 0.937756
7.054657 0.936678
7.175249 1.035573
7.295841 1.192159
7.416434 1.278236
7.537026 1.264156
7.657619 1.185229
7.778212 1.134650
7.898804 1.048255
8.019396 0.993789
8.139988 0.933937
8.260581 0.926926
8.381173 1.001850
8.501766 1.130130
8.622358 1.256362
8.742950 1.372037
8.863543 1.296036
8.984136 1.242433
9.104728 1.137354
9.225321 1.046166
9.345913 0.983489
9.466505 0.979333
9.587097 0.975478
9.707690 1.011767
9.828282 1.081253
9.948875 1.144598
10.069468 1.122197
10.190060 1.097518
10.310652 1.048027
10.431245 1.008507
10.551837 1.007876
10.672430 1.037653
10.793022 1.086201
10.913614 1.088868
11.034206 1.094488
11.154799 1.123263
11.275392 1.136475
11.395984 1.106884
11.516577 1.064614
11.637169 0.997384
11.757761 0.966111
11.878353 0.949929
11.998946 0.985267
12.119538 0.994727
12.240131 1.026219
12.360723 1.046938
12.481316 1.062900
12.601908 1.067656
12.722501 1.064310
12.843093 1.055515
12.963686 1.048254
13.084278 1.031896
13.204870 1.014541
13.325462 1.018782
13.446055 1.023615
13.566648 1.045323
13.687241 1.048180
13.807833 1.057820
13.928425 1.025771
14.049017 0.998822
14.169609 0.987190
14.290202 0.994221
14.410794 0.979466
14.531387 1.002589
14.651979 1.011298
14.772572 1.034114
14.893164 1.048052
15.013757 1.080139
15.134349 1.044583
15.254942 1.032458
15.375534 1.016098
15.496126 0.998771
15.616718 1.004868
15.737311 1.002641
15.857903 0.996192
15.978496 1.002908
16.099087 1.010981
16.219681 1.031808
16.340275 1.008370
16.460865 1.003399
16.581459 0.995155
16.702049 0.989591
16.822643 0.978294
16.943235 0.996146
17.063828 1.023323
17.184422 1.012646
17.305012 1.016795
17.425606 1.021599
17.546196 1.008222
17.666790 0.997117
17.787384 0.992870
17.907974 0.983693
18.028568 0.986208
18.149158 0.966359
18.269753 0.986587
18.390345 0.988053
18.510937 0.990138
18.631531 0.993758
18.752121 1.000290
18.872715 0.986990
18.993305 0.984587
19.113899 0.988298
19.234491 0.987963
19.355083 0.989555
19.475677 0.983684
19.596268 0.991520
19.716862 1.002454
19.837452 0.989802
19.958046 0.989725
20.078640 0.987580
20.199230 0.973557
20.319824 0.976154
20.440414 0.980709
20.561008 0.978903
20.681601 0.982057
20.802193 0.984817
20.922787 0.988584
21.043377 0.994729
21.163971 0.998145
21.284561 0.983786
21.405155 0.992401
21.525749 0.989659
21.646339 0.994224
21.766933 0.978144
21.887524 0.988035
22.008118 0.987074
22.128708 0.988657
22.249302 0.982567
22.369896 0.990211
22.490486 0.982471
22.611080 0.977757
22.731670 0.978883
22.852264 0.986241
22.972857 0.982467
23.093449 0.987782
23.214043 0.987029
23.334633 0.986231
23.455227 0.990090
23.575817 0.990397
23.696411 0.995919
23.817005 0.995984
23.937595 0.985285
24.058189 0.984484
