# RDF for density=0.8gcm3, timestep 690
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.571842
1.441509 10.945563
1.556830 6.308735
1.672151 1.425863
1.787471 0.240392
1.902792 0.040522
2.018113 0.021191
2.133433 0.202898
2.248754 1.464426
2.364075 3.355909
2.479396 4.803329
2.594716 4.139769
2.710037 2.683177
2.825358 1.992860
2.940679 1.556162
3.055999 1.016702
3.171320 0.582776
3.286641 0.341223
3.401961 0.356522
3.517282 0.655894
3.632603 1.269079
3.747924 1.815937
3.863244 1.836397
3.978565 1.417912
4.093885 1.142406
4.209207 1.295050
4.324527 1.307680
4.439848 1.192904
4.555169 0.934409
4.670489 0.896751
4.785810 1.115250
4.901131 1.378199
5.016452 1.613668
5.131772 1.515411
5.247093 1.277396
5.362413 0.988585
5.477735 0.832894
5.593055 0.788414
5.708376 0.784172
5.823697 0.821639
5.939017 0.897976
6.054338 0.967483
6.169659 1.108549
6.284980 1.242863
6.400300 1.363909
6.515621 1.408781
6.630941 1.286192
6.746263 1.115886
6.861584 0.968132
6.976904 0.910677
7.092225 0.952700
7.207545 1.001726
7.322866 1.084241
7.438187 1.115947
7.553508 1.105282
7.668828 1.078164
7.784149 1.042040
7.899469 0.972409
8.014791 0.936969
8.130112 0.899602
8.245432 0.901286
8.360752 0.964642
8.476073 1.039878
8.591394 1.121377
8.706715 1.162362
8.822036 1.150813
8.937357 1.125299
9.052677 1.080175
9.167997 0.986406
9.283319 0.955043
9.398640 0.926175
9.513960 0.917697
9.629280 0.925864
9.744601 0.993365
9.859922 1.010438
9.975243 1.017488
10.090564 1.029050
10.205885 0.990918
10.321205 0.984467
10.436525 0.979309
10.551847 0.973067
10.667168 0.985671
10.782488 1.002872
10.897808 1.012428
11.013129 1.024654
11.128450 1.053642
11.243771 1.038965
11.359092 1.025147
11.474413 1.028961
11.589733 0.974145
11.705053 0.956678
11.820374 0.952937
11.935696 0.932486
12.051016 0.972685
12.166336 0.992822
12.281658 1.000819
12.396978 1.018017
12.512299 1.023596
12.627620 1.023403
12.742941 1.021379
12.858261 0.993703
12.973581 1.006670
13.088902 0.996277
13.204224 1.002661
13.319544 0.998229
13.434864 1.000434
13.550186 1.010840
13.665506 1.016881
13.780827 1.011518
13.896148 0.991989
14.011469 0.989749
14.126789 0.989497
14.242109 0.973016
14.357430 0.970903
14.472752 0.988620
14.588072 1.003888
14.703392 1.009959
14.818714 1.032394
14.934034 1.029214
15.049355 1.018448
15.164676 1.017894
15.279997 1.013893
15.395317 0.995856
15.510637 0.994444
15.625958 0.996021
15.741280 0.993805
15.856600 0.997880
15.971920 1.009979
16.087242 1.011589
16.202562 1.001300
16.317883 0.991741
16.433205 1.002898
16.548523 0.993129
16.663845 0.984547
16.779167 0.997074
16.894485 0.998155
17.009808 0.997106
17.125128 1.006548
17.240448 1.002278
17.355770 1.011491
17.471090 0.995774
17.586411 0.997298
17.701733 0.993110
17.817051 0.978527
17.932373 0.987821
18.047695 0.987335
18.163013 0.982533
18.278336 0.995214
18.393656 0.992100
18.508976 0.985695
18.624298 0.988010
18.739618 0.998261
18.854939 0.998920
18.970261 0.987966
19.085579 0.985285
19.200901 0.982364
19.316223 0.998980
19.431541 0.988326
19.546864 0.987747
19.662184 0.992122
19.777504 1.003511
19.892826 0.993472
20.008146 0.990508
20.123466 0.982701
20.238789 0.988274
20.354107 0.988305
20.469429 0.978831
20.584751 0.984375
20.700069 0.998320
20.815392 0.993864
20.930712 0.996445
21.046032 0.994999
21.161354 0.999493
21.276674 0.997311
21.391994 0.998001
21.507317 0.990661
21.622635 0.992224
21.737957 0.997953
21.853279 0.987905
21.968597 0.986016
22.083920 0.995412
22.199240 0.992292
22.314560 0.993692
22.429882 1.002870
22.545202 0.992013
22.660522 0.992251
22.775845 0.990087
22.891163 0.982793
23.006485 0.989751
