# RDF for density=0.6gcm3, timestep 87
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.951940
1.460238 13.998080
1.587215 5.922492
1.714193 1.127252
1.841170 0.184957
1.968147 0.037770
2.095124 0.152373
2.222101 1.570498
2.349079 4.259594
2.476056 5.881426
2.603033 4.979292
2.730010 3.340524
2.856987 2.393320
2.983965 1.690395
3.110942 1.020627
3.237919 0.738771
3.364896 0.613912
3.491874 0.869266
3.618851 1.716058
3.745828 2.416703
3.872805 2.255962
3.999783 1.775252
4.126760 1.533271
4.253737 1.620465
4.380714 1.554576
4.507691 1.375640
4.634668 1.303242
4.761646 1.497924
4.888623 1.758795
5.015600 1.872833
5.142577 1.793344
5.269555 1.485863
5.396532 1.178779
5.523509 1.079985
5.650486 1.062437
5.777463 1.098621
5.904441 1.140630
6.031418 1.209780
6.158395 1.387807
6.285373 1.439462
6.412350 1.570651
6.539327 1.582603
6.666304 1.427626
6.793282 1.290258
6.920259 1.164769
7.047235 1.163583
7.174213 1.204209
7.301190 1.267011
7.428167 1.306482
7.555144 1.290039
7.682122 1.221710
7.809099 1.190526
7.936076 1.142284
8.063053 1.095652
8.190031 1.074104
8.317008 1.093081
8.443985 1.168370
8.570963 1.216262
8.697939 1.233930
8.824917 1.267664
8.951895 1.221270
9.078871 1.156785
9.205849 1.082167
9.332826 1.072956
9.459803 1.051477
9.586781 1.053384
9.713757 1.071559
9.840734 1.104743
9.967712 1.076995
10.094688 1.086901
10.221666 1.056756
10.348644 1.047485
10.475620 1.045587
10.602598 1.032781
10.729575 1.048155
10.856552 1.073724
10.983530 1.085871
11.110506 1.081602
11.237484 1.071193
11.364462 1.044730
11.491438 1.039340
11.618416 1.031854
11.745393 1.002680
11.872370 0.997080
11.999348 0.997435
12.126325 1.015679
12.253302 1.031368
12.380280 1.035008
12.507256 1.011226
12.634233 1.032550
12.761211 1.022384
12.888187 1.019359
13.015165 1.039375
13.142142 1.033663
13.269119 1.004839
13.396097 1.014132
13.523073 1.026789
13.650051 1.014440
13.777029 1.033237
13.904005 1.015530
14.030983 1.005037
14.157960 1.004400
14.284937 0.997364
14.411915 1.000448
14.538892 1.015959
14.665869 1.005594
14.792847 1.003167
14.919823 1.008751
15.046801 1.006616
15.173779 1.016315
15.300755 1.012642
15.427732 0.990775
15.554709 0.997079
15.681686 0.998179
15.808664 0.983925
15.935640 1.000952
16.062618 0.988755
16.189594 0.996389
16.316574 0.992098
16.443550 0.993744
16.570526 0.994772
16.697506 0.989605
16.824482 0.979831
16.951458 0.977087
17.078436 0.982020
17.205414 0.987552
17.332390 0.983292
17.459368 0.984357
17.586346 0.977176
17.713322 0.976008
17.840300 0.995254
17.967278 0.977630
18.094254 0.979458
18.221230 0.969743
18.348209 0.973135
18.475185 0.979730
18.602161 0.991792
18.729141 0.982470
18.856117 0.974115
18.983093 0.981628
19.110073 0.969198
19.237049 0.983888
19.364025 0.984869
19.491003 0.988357
19.617981 0.984715
19.744957 0.987939
19.871935 0.988634
19.998913 0.987287
20.125889 0.985118
20.252867 0.988338
20.379845 0.980679
20.506821 0.983438
20.633799 0.979926
20.760777 0.984047
20.887753 0.989363
21.014729 0.994669
21.141708 0.991017
21.268684 0.989917
21.395660 0.990136
21.522640 0.988999
21.649616 0.993511
21.776592 0.986921
21.903570 0.994837
22.030548 1.003482
22.157524 0.989542
22.284502 0.998777
22.411480 0.990364
22.538456 0.993631
22.665434 0.993355
22.792412 0.988993
22.919388 0.995804
23.046366 0.988955
23.173344 1.005371
23.300320 0.999406
23.427296 0.989328
23.554276 0.999043
23.681252 0.990421
23.808228 0.997571
23.935207 0.994733
24.062183 1.001094
24.189159 0.994014
24.316139 0.996172
24.443115 0.999633
24.570091 0.996853
24.697069 0.996694
24.824047 0.998677
24.951023 1.000624
25.078001 0.995558
25.204979 1.005038
25.331955 1.001304
