# RDF for density=0.6gcm3, timestep 325
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.951940
1.460238 14.404744
1.587215 5.980555
1.714193 0.942340
1.841170 0.129470
1.968147 0.024280
2.095124 0.083329
2.222101 1.485835
2.349079 4.221714
2.476056 6.322959
2.603033 5.027111
2.730010 3.383999
2.856987 2.445822
2.983965 1.698613
3.110942 1.030347
3.237919 0.633090
3.364896 0.491130
3.491874 0.810115
3.618851 1.646618
3.745828 2.407763
3.872805 2.349350
3.999783 1.743236
4.126760 1.535726
4.253737 1.757959
4.380714 1.645541
4.507691 1.350432
4.634668 1.191800
4.761646 1.415397
4.888623 1.786789
5.015600 2.012870
5.142577 1.885838
5.269555 1.544590
5.396532 1.178061
5.523509 0.969999
5.650486 1.012671
5.777463 1.005921
5.904441 1.025787
6.031418 1.162940
6.158395 1.315592
6.285373 1.497676
6.412350 1.608024
6.539327 1.655451
6.666304 1.463851
6.793282 1.245633
6.920259 1.087933
7.047235 1.081281
7.174213 1.138606
7.301190 1.257794
7.428167 1.336037
7.555144 1.281249
7.682122 1.265109
7.809099 1.160870
7.936076 1.110582
8.063053 1.064940
8.190031 1.024233
8.317008 1.065577
8.443985 1.161626
8.570963 1.260233
8.697939 1.383163
8.824917 1.372766
8.951895 1.298104
9.078871 1.250637
9.205849 1.145200
9.332826 1.087478
9.459803 1.059304
9.586781 1.074085
9.713757 1.089950
9.840734 1.159797
9.967712 1.178845
10.094688 1.187641
10.221666 1.106282
10.348644 1.105370
10.475620 1.075594
10.602598 1.099829
10.729575 1.130697
10.856552 1.137140
10.983530 1.164726
11.110506 1.163323
11.237484 1.166144
11.364462 1.147123
11.491438 1.123728
11.618416 1.068485
11.745393 1.031703
11.872370 1.020071
11.999348 1.042740
12.126325 1.069993
12.253302 1.094797
12.380280 1.079205
12.507256 1.091486
12.634233 1.087168
12.761211 1.068603
12.888187 1.086196
13.015165 1.089980
13.142142 1.067618
13.269119 1.056790
13.396097 1.060269
13.523073 1.066004
13.650051 1.070994
13.777029 1.043096
13.904005 1.049273
14.030983 1.025109
14.157960 1.027243
14.284937 1.014039
14.411915 1.010489
14.538892 1.024614
14.665869 1.036748
14.792847 1.043582
14.919823 1.054586
15.046801 1.047109
15.173779 1.041968
15.300755 1.032468
15.427732 1.029250
15.554709 1.014319
15.681686 1.010061
15.808664 1.008814
15.935640 1.013528
16.062618 0.999330
16.189594 1.016969
16.316574 1.014558
16.443550 1.005342
16.570526 0.992107
16.697506 0.997816
16.824482 1.005166
16.951458 1.015140
17.078436 1.011374
17.205414 1.014249
17.332390 1.009669
17.459368 1.008226
17.586346 1.007664
17.713322 1.011491
17.840300 0.997586
17.967278 1.001140
18.094254 0.993348
18.221230 0.998459
18.348209 0.988724
18.475185 0.987662
18.602161 1.001006
18.729141 0.994272
18.856117 1.001312
18.983093 0.993638
19.110073 0.997279
19.237049 0.989481
19.364025 0.992508
19.491003 1.009326
19.617981 0.996557
19.744957 0.997083
19.871935 0.990857
19.998913 0.991077
20.125889 0.984008
20.252867 0.992034
20.379845 0.979144
20.506821 0.987216
20.633799 0.984395
20.760777 0.981901
20.887753 0.995005
21.014729 0.975057
21.141708 0.990771
21.268684 0.995151
21.395660 0.987452
21.522640 0.981913
21.649616 0.989340
21.776592 0.993589
21.903570 0.978026
22.030548 0.977506
22.157524 0.981664
22.284502 0.977684
22.411480 0.982663
22.538456 0.986850
22.665434 0.980809
22.792412 0.980179
22.919388 0.982123
23.046366 0.981240
23.173344 0.985329
23.300320 0.984444
23.427296 0.985290
23.554276 0.976574
23.681252 0.984931
23.808228 0.983970
23.935207 0.978821
24.062183 0.984853
24.189159 0.980525
24.316139 0.983566
24.443115 0.984586
24.570091 0.984107
24.697069 0.982674
24.824047 0.987201
24.951023 0.985385
25.078001 0.991053
25.204979 0.983054
25.331955 0.981763
