# RDF for density=1.9gcm3, timestep 262
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.424665
1.337790 2.311315
1.424100 4.771338
1.510409 3.792689
1.596718 1.622647
1.683027 0.437129
1.769336 0.125639
1.855645 0.018333
1.941954 0.005151
2.028263 0.004722
2.114572 0.052129
2.200881 0.422066
2.287190 0.893027
2.373499 1.595612
2.459808 2.007302
2.546118 1.942456
2.632427 1.489201
2.718736 1.084078
2.805045 0.940630
2.891354 0.755767
2.977663 0.649607
3.063972 0.499718
3.150281 0.393929
3.236590 0.368100
3.322899 0.382215
3.409208 0.413249
3.495517 0.554070
3.581826 0.818790
3.668135 1.046368
3.754445 1.224483
3.840754 1.264563
3.927063 1.172427
4.013371 1.052595
4.099681 1.083583
4.185989 1.138308
4.272299 1.158765
4.358608 1.159860
4.444917 1.136642
4.531226 1.051653
4.617535 1.053927
4.703844 1.069831
4.790154 1.144439
4.876462 1.212123
4.962771 1.287850
5.049081 1.304022
5.135389 1.257061
5.221699 1.161701
5.308008 1.079063
5.394317 0.986899
5.480626 0.939731
5.566935 0.906274
5.653244 0.900089
5.739553 0.919950
5.825862 0.878733
5.912171 0.925658
5.998480 0.897864
6.084789 0.949434
6.171099 0.953038
6.257407 0.999368
6.343717 1.029322
6.430026 1.053672
6.516335 1.030182
6.602644 1.012337
6.688952 0.975201
6.775262 0.910728
6.861571 0.877238
6.947880 0.884554
7.034189 0.870049
7.120498 0.888741
7.206807 0.920597
7.293117 0.957015
7.379425 0.971950
7.465734 0.996398
7.552043 1.010368
7.638352 1.003901
7.724662 1.010730
7.810970 0.992419
7.897280 1.000275
7.983589 0.981212
8.069898 0.996798
8.156207 0.980484
8.242516 0.995526
8.328825 1.032119
8.415134 1.040008
8.501443 1.055547
8.587752 1.074344
8.674061 1.099232
8.760370 1.097919
8.846680 1.091994
8.932989 1.107702
9.019298 1.091549
9.105606 1.056735
9.191916 1.043923
9.278225 1.012349
9.364534 0.993790
9.450843 0.992781
9.537152 1.002286
9.623461 0.988698
9.709770 0.978970
9.796080 0.975723
9.882388 0.989700
9.968698 0.998836
10.055006 0.987800
10.141315 0.975199
10.227625 0.975862
10.313933 0.962873
10.400243 0.948419
10.486551 0.940568
10.572861 0.957134
10.659170 0.945626
10.745480 0.959615
10.831788 0.958902
10.918097 0.971151
11.004406 0.977064
11.090715 0.980986
11.177025 0.989387
11.263333 0.992761
11.349642 0.994472
11.435951 1.004535
11.522261 0.995245
11.608570 0.995546
11.694879 0.992255
11.781188 0.994537
11.867496 0.984922
11.953806 0.992090
12.040115 1.005532
12.126424 1.010064
12.212733 1.020949
12.299042 1.031577
12.385351 1.044931
12.471661 1.034150
12.557969 1.041575
12.644279 1.042562
12.730587 1.020276
12.816896 1.041601
12.903206 1.039359
12.989515 1.027871
13.075824 1.022012
13.162132 1.030718
13.248442 1.010960
13.334751 1.008429
13.421061 1.016062
13.507369 1.001483
13.593678 1.000950
13.679987 1.005058
13.766296 0.992505
13.852606 0.997731
13.938914 0.980825
14.025224 0.980105
14.111532 0.985874
14.197842 0.979734
14.284151 0.963169
14.370460 0.963655
14.456769 0.962197
14.543077 0.965703
14.629387 0.967016
14.715696 0.975510
14.802006 0.968498
14.888314 0.985404
14.974623 0.980191
15.060932 0.988341
15.147242 0.990803
15.233551 0.988983
15.319860 0.998877
15.406168 0.991809
15.492477 0.997945
15.578787 1.001138
15.665096 1.005469
15.751405 0.997020
15.837714 1.015613
15.924023 1.015465
16.010332 1.021980
16.096642 1.010764
16.182949 1.026113
16.269260 1.023864
16.355568 1.021922
16.441877 1.022736
16.528187 1.027177
16.614494 1.023296
16.700806 1.020939
16.787113 1.009248
16.873423 1.009640
16.959732 1.009800
17.046040 1.009507
17.132351 1.007477
17.218658 1.010556
