# RDF for density=1.4gcm3, timestep 256
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.352932
1.386361 5.245234
1.481972 5.855246
1.577583 2.903883
1.673195 0.739415
1.768806 0.173020
1.864417 0.041072
1.960028 0.021679
2.055639 0.014078
2.151250 0.179968
2.246861 0.811935
2.342472 1.744485
2.438083 2.604203
2.533695 2.608781
2.629306 2.080877
2.724917 1.467092
2.820528 1.135993
2.916139 0.969679
3.011750 0.741837
3.107361 0.501565
3.202972 0.373480
3.298584 0.321523
3.394195 0.335168
3.489806 0.458729
3.585417 0.755326
3.681028 1.082805
3.776639 1.345289
3.872250 1.224523
3.967861 1.053985
4.063473 0.946599
4.159083 0.999199
4.254695 1.098756
4.350306 1.100980
4.445917 1.033669
4.541528 0.945314
4.637139 0.920019
4.732750 0.997973
4.828362 1.128053
4.923972 1.281971
5.019584 1.355452
5.115195 1.308205
5.210806 1.258454
5.306417 1.085040
5.402028 0.976019
5.497640 0.901813
5.593250 0.898254
5.688862 0.912622
5.784472 0.936939
5.880084 0.944747
5.975695 0.959580
6.071306 1.004654
6.166917 1.047278
6.262528 1.109298
6.358139 1.143303
6.453751 1.203104
6.549361 1.178221
6.644973 1.150625
6.740583 1.050510
6.836195 0.971805
6.931806 0.947785
7.027417 0.939519
7.123028 0.942255
7.218639 0.956288
7.314251 1.029431
7.409862 1.057545
7.505473 1.046407
7.601084 1.047949
7.696695 0.987324
7.792306 0.973435
7.887918 0.967768
7.983528 0.956113
8.079140 0.945476
8.174750 0.923300
8.270362 0.922777
8.365973 0.960818
8.461584 0.995892
8.557196 1.025610
8.652806 1.071566
8.748417 1.083811
8.844028 1.095294
8.939640 1.074015
9.035251 1.046688
9.130861 1.017830
9.226473 0.997815
9.322084 0.975545
9.417695 0.962266
9.513306 0.952035
9.608917 0.959537
9.704529 0.972887
9.800139 1.008317
9.895750 1.008198
9.991362 1.023259
10.086973 1.027531
10.182584 1.018183
10.278195 1.004739
10.373806 0.995378
10.469418 0.986936
10.565029 0.992240
10.660640 0.990900
10.756250 1.022023
10.851862 1.010298
10.947474 1.005992
11.043084 1.031138
11.138695 1.031027
11.234306 1.053848
11.329918 1.044537
11.425529 1.025681
11.521139 1.019231
11.616751 1.003018
11.712362 0.972492
11.807973 0.972670
11.903584 0.976353
11.999195 0.977375
12.094807 0.987701
12.190417 0.996436
12.286029 0.996171
12.381639 1.000879
12.477251 1.017158
12.572863 1.021817
12.668473 1.011042
12.764084 1.000197
12.859695 1.001992
12.955307 1.007333
13.050918 1.002365
13.146528 0.985539
13.242140 1.004231
13.337751 0.993874
13.433362 1.002320
13.528973 1.010152
13.624584 1.003068
13.720196 1.003970
13.815806 1.021164
13.911417 0.996022
14.007029 0.993363
14.102640 0.983602
14.198251 0.986607
14.293862 0.985000
14.389473 0.980873
14.485085 0.991393
14.580696 0.992770
14.676307 0.998450
14.771917 0.999370
14.867529 1.011005
14.963140 1.015064
15.058751 1.004671
15.154362 1.014843
15.249973 1.009951
15.345585 0.993676
15.441195 1.006404
15.536806 0.989901
15.632418 0.989834
15.728029 0.998582
15.823640 0.992181
15.919250 1.000959
16.014862 0.994158
16.110474 1.004394
16.206085 1.005239
16.301695 1.004988
16.397306 1.000790
16.492918 0.993872
16.588530 1.000004
16.684139 0.987366
16.779751 0.993355
16.875362 0.988230
16.970974 0.997055
17.066586 1.005297
17.162195 1.006749
17.257807 1.006472
17.353418 0.997517
17.449028 1.007505
17.544640 1.004238
17.640251 1.004724
17.735863 1.001125
17.831474 0.994582
17.927084 0.989271
18.022696 0.995740
18.118307 0.996398
18.213917 0.998341
18.309528 0.995195
18.405140 0.992917
18.500751 0.988182
18.596363 1.003427
18.691975 1.003243
18.787584 1.003223
18.883196 0.999343
18.978807 0.997062
19.074417 1.009727
