# RDF for density=0.8gcm3, timestep 225
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.468828
1.441509 10.592614
1.556830 6.255332
1.672151 1.725233
1.787471 0.305217
1.902792 0.050057
2.018113 0.021191
2.133433 0.244616
2.248754 1.455892
2.364075 3.326566
2.479396 4.546384
2.594716 4.091051
2.710037 2.772498
2.825358 2.039356
2.940679 1.543186
3.055999 1.082326
3.171320 0.671179
3.286641 0.486662
3.401961 0.504948
3.517282 0.824752
3.632603 1.377671
3.747924 1.821468
3.863244 1.829456
3.978565 1.465903
4.093885 1.226361
4.209207 1.325745
4.324527 1.360762
4.439848 1.250272
4.555169 1.050482
4.670489 1.057422
4.785810 1.199299
4.901131 1.466964
5.016452 1.599260
5.131772 1.550157
5.247093 1.297463
5.362413 1.021308
5.477735 0.882379
5.593055 0.882516
5.708376 0.858880
5.823697 0.923962
5.939017 0.936401
6.054338 1.004458
6.169659 1.097210
6.284980 1.221446
6.400300 1.318179
6.515621 1.313005
6.630941 1.254582
6.746263 1.111713
6.861584 0.979867
6.976904 0.944905
7.092225 0.939313
7.207545 1.034962
7.322866 1.078606
7.438187 1.098940
7.553508 1.100289
7.668828 1.069651
7.784149 1.016538
7.899469 0.973516
8.014791 0.953633
8.130112 0.915928
8.245432 0.923380
8.360752 0.972546
8.476073 1.031827
8.591394 1.093191
8.706715 1.138106
8.822036 1.142827
8.937357 1.117409
9.052677 1.063847
9.167997 1.001607
9.283319 0.980187
9.398640 0.954224
9.513960 0.949266
9.629280 0.972928
9.744601 1.001047
9.859922 1.010260
9.975243 1.038397
10.090564 1.022776
10.205885 1.014539
10.321205 0.972433
10.436525 0.970947
10.551847 0.988109
10.667168 0.996368
10.782488 1.018688
10.897808 1.011265
11.013129 1.041665
11.128450 1.060055
11.243771 1.034049
11.359092 1.037190
11.474413 1.003521
11.589733 0.998053
11.705053 0.960963
11.820374 0.955779
11.935696 0.981449
12.051016 0.993193
12.166336 0.995447
12.281658 1.001105
12.396978 1.002232
12.512299 1.018523
12.627620 1.015770
12.742941 1.017232
12.858261 1.007540
12.973581 0.993027
13.088902 0.998847
13.204224 1.005830
13.319544 1.002073
13.434864 1.000100
13.550186 1.007525
13.665506 1.014639
13.780827 0.999108
13.896148 0.991229
14.011469 1.008217
14.126789 0.982100
14.242109 0.977612
14.357430 0.971405
14.472752 0.985570
14.588072 1.000723
14.703392 1.005527
14.818714 1.004482
14.934034 1.013770
15.049355 1.000342
15.164676 1.001977
15.279997 0.992854
15.395317 0.989117
15.510637 0.985294
15.625958 0.992910
15.741280 0.982204
15.856600 0.989709
15.971920 0.986392
16.087242 0.987921
16.202562 0.984578
16.317883 0.990573
16.433205 0.977323
16.548523 0.974057
16.663845 0.975749
16.779167 0.984012
16.894485 0.977769
17.009808 0.984798
17.125128 0.994450
17.240448 0.979739
17.355770 0.990454
17.471090 0.985692
17.586411 0.990124
17.701733 0.979280
17.817051 0.987937
17.932373 0.982559
18.047695 0.969074
18.163013 0.972772
18.278336 0.972398
18.393656 0.985466
18.508976 0.978047
18.624298 0.976350
18.739618 0.984298
18.854939 0.986147
18.970261 0.988062
19.085579 0.982868
19.200901 0.987539
19.316223 0.984207
19.431541 0.986062
19.546864 0.993204
19.662184 0.992435
19.777504 0.981065
19.892826 0.983164
20.008146 0.992676
20.123466 0.996718
20.238789 0.990845
20.354107 0.987420
20.469429 0.986990
20.584751 0.974168
20.700069 0.990734
20.815392 0.994273
20.930712 0.983854
21.046032 1.000173
21.161354 0.989391
21.276674 0.987138
21.391994 0.994048
21.507317 0.981992
21.622635 0.991799
21.737957 0.994491
21.853279 0.982780
21.968597 0.986973
22.083920 0.989898
22.199240 0.987247
22.314560 0.990597
22.429882 0.989271
22.545202 0.988234
22.660522 0.991587
22.775845 0.986750
22.891163 0.993889
23.006485 0.986750
