# RDF for density=1.6gcm3, timestep 650
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.214338
1.325691 2.458816
1.417118 5.436636
1.508545 4.666272
1.599972 1.745671
1.691399 0.433810
1.782826 0.095904
1.874253 0.040290
1.965680 0.007044
2.057107 0.010291
2.148534 0.162739
2.239961 0.728021
2.331388 1.449257
2.422815 2.167353
2.514242 2.396695
2.605669 1.970085
2.697096 1.419694
2.788523 1.065590
2.879950 0.896614
2.971377 0.703555
3.062804 0.510130
3.154231 0.321752
3.245658 0.262538
3.337085 0.208262
3.428512 0.294103
3.519938 0.484666
3.611366 0.746805
3.702793 0.997471
3.794219 1.166681
3.885646 1.108097
3.977074 0.949658
4.068501 0.895619
4.159927 0.925271
4.251354 0.995549
4.342781 1.061745
4.434208 0.988791
4.525635 0.935956
4.617063 0.897719
4.708489 0.948413
4.799916 1.061269
4.891343 1.208566
4.982770 1.336753
5.074197 1.323915
5.165624 1.277671
5.257051 1.194414
5.348478 1.074368
5.439905 0.985765
5.531332 0.947395
5.622759 0.939742
5.714186 0.963594
5.805613 0.986474
5.897040 0.967395
5.988467 0.973909
6.079894 1.023492
6.171321 1.083168
6.262748 1.125343
6.354175 1.163174
6.445602 1.192270
6.537029 1.193680
6.628456 1.123308
6.719883 1.073893
6.811310 0.980957
6.902737 0.936745
6.994164 0.909300
7.085590 0.915371
7.177018 0.929725
7.268445 0.956155
7.359872 0.992950
7.451299 1.005412
7.542726 0.990086
7.634152 0.982957
7.725579 0.965023
7.817007 0.916660
7.908433 0.914129
7.999861 0.910195
8.091288 0.885172
8.182714 0.860948
8.274141 0.870656
8.365568 0.897749
8.456995 0.947411
8.548422 0.973335
8.639849 1.025554
8.731277 1.056546
8.822703 1.074351
8.914130 1.057839
9.005557 1.044461
9.096984 1.026401
9.188411 1.004528
9.279839 0.970029
9.371265 0.973831
9.462692 0.968055
9.554119 0.985525
9.645546 0.983490
9.736973 0.995716
9.828400 1.017805
9.919827 1.038991
10.011253 1.050621
10.102681 1.047251
10.194108 1.040653
10.285535 1.034537
10.376962 1.014159
10.468389 1.008945
10.559815 0.991307
10.651243 1.007847
10.742670 1.021301
10.834097 1.044356
10.925524 1.029500
11.016951 1.043568
11.108377 1.034011
11.199804 1.041588
11.291231 1.040678
11.382658 1.030735
11.474086 1.027125
11.565513 1.002240
11.656940 0.985298
11.748366 0.970459
11.839793 0.960572
11.931220 0.961176
12.022648 0.943735
12.114075 0.961089
12.205502 0.966406
12.296928 0.983955
12.388355 0.978531
12.479782 0.975611
12.571209 0.986409
12.662636 0.981695
12.754063 0.973198
12.845490 0.986166
12.936917 0.975821
13.028344 0.988347
13.119771 0.987761
13.211198 0.976322
13.302625 0.978795
13.394053 0.986952
13.485479 0.997393
13.576906 0.999934
13.668333 1.001897
13.759760 1.008671
13.851187 1.003399
13.942614 1.012721
14.034040 0.992022
14.125467 0.998178
14.216895 0.998239
14.308322 0.987649
14.399749 0.999331
14.491176 1.003847
14.582603 1.004840
14.674029 1.006065
14.765457 1.017857
14.856884 1.026885
14.948311 1.033127
15.039738 1.031340
15.131165 1.032440
15.222591 1.033026
15.314018 1.021169
15.405445 1.017550
15.496872 1.018466
15.588300 1.003678
15.679727 1.013089
15.771153 1.002328
15.862580 1.000330
15.954007 0.999965
16.045435 0.999231
16.136862 1.002961
16.228289 0.999971
16.319715 0.994682
16.411142 0.994790
16.502569 0.998302
16.593996 0.993547
16.685423 0.982259
16.776850 0.976488
16.868277 0.977259
16.959703 0.984919
17.051130 0.981292
17.142557 0.991579
17.233986 0.999247
17.325413 0.991114
17.416840 0.998496
17.508266 0.999309
17.599693 0.995347
17.691120 0.993088
17.782547 0.990773
17.873974 0.988738
17.965401 0.998392
18.056828 0.986783
18.148254 0.994752
18.239681 0.992728
