# RDF for density=1.8gcm3, timestep 20
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.028597
1.274373 0.483410
1.362260 2.614338
1.450148 4.164352
1.538036 3.351080
1.625924 1.690684
1.713811 0.702617
1.801699 0.266706
1.889587 0.148024
1.977475 0.072086
2.065362 0.069622
2.153250 0.299651
2.241138 0.757678
2.329026 1.221270
2.416914 1.695079
2.504801 1.930457
2.592689 1.790575
2.680577 1.441101
2.768465 1.236120
2.856352 1.011909
2.944240 0.863551
3.032128 0.758915
3.120016 0.686253
3.207903 0.679009
3.295791 0.659037
3.383679 0.657786
3.471567 0.733093
3.559454 0.855878
3.647342 1.024401
3.735230 1.110631
3.823118 1.178640
3.911005 1.068668
3.998893 1.060619
4.086781 1.017602
4.174669 0.939390
4.262557 0.981406
4.350444 0.993492
4.438332 1.008717
4.526220 0.994006
4.614108 0.993864
4.701995 1.064194
4.789883 1.114809
4.877771 1.087587
4.965659 1.145594
5.053546 1.124822
5.141434 1.111835
5.229322 1.060786
5.317210 0.992533
5.405097 0.991193
5.492985 0.961730
5.580873 0.967401
5.668761 0.937481
5.756649 0.989589
5.844536 0.994542
5.932424 1.009494
6.020312 0.990930
6.108200 1.005933
6.196087 1.038577
6.283975 1.043639
6.371863 1.047044
6.459751 1.061936
6.547638 1.033151
6.635526 1.026544
6.723414 0.999886
6.811302 0.995949
6.899189 0.985440
6.987077 1.003806
7.074965 0.987671
7.162853 0.993118
7.250741 1.014965
7.338628 1.010617
7.426516 1.008290
7.514404 0.983594
7.602292 0.996960
7.690179 0.995330
7.778067 0.997345
7.865955 0.989587
7.953843 0.990437
8.041731 0.983076
8.129618 0.980521
8.217506 0.978593
8.305393 0.990474
8.393282 0.998783
8.481169 1.003808
8.569057 1.012528
8.656944 1.006923
8.744833 1.018184
8.832720 1.031129
8.920609 1.016669
9.008495 1.008652
9.096384 1.009941
9.184271 1.002225
9.272160 0.992832
9.360046 1.010189
9.447935 0.990159
9.535822 0.987216
9.623711 1.010689
9.711597 1.000430
9.799486 1.002802
9.887373 1.009464
9.975262 1.014324
10.063148 0.993050
10.151037 1.012769
10.238924 0.994160
10.326813 0.992606
10.414700 1.002845
10.502588 1.003337
10.590475 1.005428
10.678364 1.003028
10.766251 0.999838
10.854139 0.991616
10.942026 0.998477
11.029915 1.006425
11.117802 1.004446
11.205690 1.013226
11.293577 0.999571
11.381466 1.007962
11.469353 1.002520
11.557241 0.997697
11.645128 1.000221
11.733017 0.995147
11.820904 1.003153
11.908792 0.998044
11.996679 0.994154
12.084568 0.988132
12.172455 0.997576
12.260344 0.997825
12.348230 0.991977
12.436119 1.016127
12.524006 1.011542
12.611895 0.996794
12.699781 1.006807
12.787670 0.998125
12.875557 1.008259
12.963446 1.000990
13.051332 1.000316
13.139221 1.010405
13.227108 1.008352
13.314997 0.998920
13.402884 1.007122
13.490772 0.997223
13.578659 1.004519
13.666548 1.006601
13.754435 1.011051
13.842323 1.000920
13.930210 1.004307
14.018099 0.997713
14.105986 0.997561
14.193874 1.001720
14.281761 0.994927
14.369650 0.994466
14.457537 1.002428
14.545425 0.991050
14.633312 1.003680
14.721201 1.003220
14.809088 0.995182
14.896976 1.004964
14.984863 1.001890
15.072752 1.002054
15.160639 0.997038
15.248528 0.998267
15.336414 1.001521
15.424303 0.992827
15.512190 0.991440
15.600079 1.008509
15.687965 0.994953
15.775854 0.997602
15.863741 0.998000
15.951630 0.997817
16.039516 0.992226
16.127405 1.000488
16.215292 1.000592
16.303181 0.998606
16.391068 0.992348
16.478956 0.996535
16.566843 0.998465
16.654732 1.000167
16.742619 0.996535
16.830507 0.993306
16.918394 1.003191
17.006283 1.004003
17.094170 0.996541
17.182058 0.998967
17.269945 0.997516
17.357834 0.999807
17.445721 0.997532
17.533609 1.004442
