# RDF for density=2.0gcm3, timestep 507
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.516917
1.399818 4.157314
1.484655 4.311164
1.569493 2.059399
1.654330 0.651603
1.739168 0.150502
1.824005 0.035265
1.908842 0.007728
1.993680 0.005904
2.078517 0.020641
2.163355 0.178504
2.248192 0.673223
2.333030 1.156323
2.417867 1.764645
2.502705 1.965515
2.587542 1.715376
2.672379 1.261850
2.757217 0.928561
2.842054 0.800159
2.926892 0.750065
3.011729 0.624577
3.096567 0.491946
3.181404 0.458176
3.266242 0.468562
3.351079 0.460605
3.435916 0.548670
3.520754 0.678176
3.605591 0.986025
3.690429 1.223130
3.775266 1.304789
3.860104 1.295004
3.944941 1.242016
4.029778 1.166570
4.114616 1.107597
4.199453 1.131169
4.284291 1.239226
4.369128 1.192798
4.453966 1.130048
4.538803 1.063135
4.623641 1.031505
4.708478 1.045272
4.793316 1.110542
4.878153 1.189221
4.962991 1.264014
5.047828 1.241224
5.132666 1.177014
5.217503 1.127670
5.302341 1.032272
5.387177 0.925941
5.472015 0.871742
5.556852 0.856273
5.641690 0.858292
5.726527 0.869266
5.811365 0.839484
5.896202 0.868425
5.981040 0.863517
6.065877 0.891961
6.150715 0.915419
6.235552 0.963353
6.320390 0.979261
6.405227 1.007034
6.490065 1.027461
6.574902 1.044007
6.659739 1.000752
6.744576 0.960257
6.829414 0.934029
6.914251 0.915179
6.999089 0.899449
7.083926 0.923966
7.168764 0.961409
7.253601 0.990085
7.338439 1.026680
7.423276 1.048325
7.508114 1.079139
7.592951 1.070957
7.677789 1.044072
7.762626 1.067650
7.847464 1.039809
7.932301 1.051929
8.017138 1.003276
8.101976 1.016047
8.186813 1.021936
8.271650 1.003740
8.356488 1.003440
8.441326 1.028946
8.526163 1.060884
8.611000 1.063940
8.695838 1.056761
8.780676 1.078680
8.865513 1.081913
8.950350 1.070602
9.035188 1.045830
9.120026 1.007123
9.204863 0.976965
9.289700 0.967677
9.374537 0.946139
9.459375 0.936840
9.544212 0.936297
9.629049 0.944868
9.713887 0.933173
9.798725 0.947288
9.883562 0.960847
9.968399 0.971809
10.053237 0.971881
10.138075 0.977544
10.222912 0.966298
10.307749 0.966923
10.392587 0.962905
10.477425 0.959549
10.562262 0.957464
10.647099 0.960638
10.731936 0.982528
10.816774 0.999860
10.901611 1.002564
10.986449 1.011264
11.071287 1.015383
11.156124 1.033877
11.240961 1.036003
11.325799 1.042102
11.410637 1.053230
11.495474 1.047799
11.580311 1.032106
11.665149 1.029995
11.749987 1.015345
11.834824 1.003840
11.919661 1.001699
12.004498 1.006102
12.089336 1.004190
12.174173 1.012075
12.259010 1.009849
12.343848 1.028732
12.428686 1.020826
12.513523 1.010179
12.598360 1.024142
12.683198 1.005362
12.768036 1.010402
12.852873 1.001806
12.937710 0.985324
13.022548 0.978599
13.107386 0.988504
13.192223 0.981229
13.277060 0.978299
13.361897 0.973415
13.446735 0.960876
13.531572 0.997434
13.616409 0.988711
13.701247 0.985716
13.786085 0.986494
13.870922 0.989602
13.955759 0.987772
14.040597 0.974030
14.125435 0.974765
14.210272 0.972983
14.295109 0.974340
14.379947 0.976731
14.464785 0.985585
14.549622 0.990387
14.634459 0.983560
14.719296 1.009120
14.804134 1.019582
14.888971 1.015443
14.973808 1.025016
15.058646 1.025162
15.143484 1.028909
15.228321 1.025381
15.313158 1.027115
15.397996 1.017068
15.482834 1.013495
15.567671 1.009994
15.652508 1.014083
15.737346 1.014249
15.822184 1.009863
15.907021 1.009653
15.991858 1.012678
16.076694 1.007547
16.161533 1.007981
16.246370 1.012430
16.331207 0.998255
16.416046 1.003583
16.500883 1.006386
16.585720 0.987861
16.670559 0.983629
16.755394 0.981054
16.840233 0.986742
16.925072 0.984456
