# RDF for density=0.8gcm3, timestep 380
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.188273
1.326188 4.542409
1.441509 11.028609
1.556830 6.205488
1.672151 1.444381
1.787471 0.256599
1.902792 0.064359
2.018113 0.033906
2.133433 0.233238
2.248754 1.481494
2.364075 3.454749
2.479396 4.707852
2.594716 4.042333
2.710037 2.714909
2.825358 2.024218
2.940679 1.609066
3.055999 1.078629
3.171320 0.656588
3.286641 0.441911
3.401961 0.432600
3.517282 0.753581
3.632603 1.409725
3.747924 1.862027
3.863244 1.796488
3.978565 1.468630
4.093885 1.210909
4.209207 1.301384
4.324527 1.391689
4.439848 1.162687
4.555169 1.031761
4.670489 0.990542
4.785810 1.154825
4.901131 1.413777
5.016452 1.572503
5.131772 1.496726
5.247093 1.233499
5.362413 1.001794
5.477735 0.867131
5.593055 0.802212
5.708376 0.827619
5.823697 0.858801
5.939017 0.857348
6.054338 0.990092
6.169659 1.100158
6.284980 1.215982
6.400300 1.307642
6.515621 1.349201
6.630941 1.258509
6.746263 1.094642
6.861584 0.981333
6.976904 0.904825
7.092225 0.943947
7.207545 1.006379
7.322866 1.069430
7.438187 1.117664
7.553508 1.091816
7.668828 1.064953
7.784149 0.992887
7.899469 0.976283
8.014791 0.931593
8.130112 0.934866
8.245432 0.905095
8.360752 0.950317
8.476073 1.023536
8.591394 1.101611
8.706715 1.144028
8.822036 1.171667
8.937357 1.111032
9.052677 1.059001
9.167997 1.005202
9.283319 0.976781
9.398640 0.946796
9.513960 0.942208
9.629280 0.954773
9.744601 0.972500
9.859922 0.998716
9.975243 1.020698
10.090564 1.014722
10.205885 1.025562
10.321205 0.983819
10.436525 0.962744
10.551847 0.979114
10.667168 0.985822
10.782488 1.011820
10.897808 1.023877
11.013129 1.045865
11.128450 1.042907
11.243771 1.059997
11.359092 1.039064
11.474413 1.025355
11.589733 0.987577
11.705053 0.984528
11.820374 0.971596
11.935696 0.974056
12.051016 0.995928
12.166336 1.004836
12.281658 1.032125
12.396978 1.019028
12.512299 1.040414
12.627620 1.036018
12.742941 1.022070
12.858261 1.033230
12.973581 1.029854
13.088902 1.024798
13.204224 1.021922
13.319544 1.018959
13.434864 1.018657
13.550186 1.026732
13.665506 1.043509
13.780827 1.029792
13.896148 1.017203
14.011469 1.010240
14.126789 0.990319
14.242109 0.988465
14.357430 0.997203
14.472752 1.001397
14.588072 1.014759
14.703392 1.014112
14.818714 1.009986
14.934034 1.022711
15.049355 1.019096
15.164676 1.014815
15.279997 1.010307
15.395317 0.993252
15.510637 0.999378
15.625958 0.984637
15.741280 0.989834
15.856600 0.993692
15.971920 0.996714
16.087242 0.999130
16.202562 0.982753
16.317883 0.990039
16.433205 0.982726
16.548523 0.980551
16.663845 0.984765
16.779167 0.985882
16.894485 0.981489
17.009808 0.992302
17.125128 0.998424
17.240448 0.989658
17.355770 0.993019
17.471090 0.994728
17.586411 0.978708
17.701733 0.982834
17.817051 0.978908
17.932373 0.980841
18.047695 0.986142
18.163013 0.975036
18.278336 0.975124
18.393656 0.978704
18.508976 0.980391
18.624298 0.985235
18.739618 0.988674
18.854939 0.979687
18.970261 0.987222
19.085579 0.989978
19.200901 0.981474
19.316223 0.984381
19.431541 0.994865
19.546864 0.993509
19.662184 0.989264
19.777504 0.987113
19.892826 0.991476
20.008146 0.988880
20.123466 0.986038
20.238789 0.980908
20.354107 0.995307
20.469429 0.980644
20.584751 0.985720
20.700069 0.986916
20.815392 0.991105
20.930712 0.994465
21.046032 1.000651
21.161354 0.997257
21.276674 0.985145
21.391994 0.995058
21.507317 0.992583
21.622635 0.997856
21.737957 0.990572
21.853279 0.991014
21.968597 0.995523
22.083920 0.991119
22.199240 0.998651
22.314560 1.000089
22.429882 0.991510
22.545202 0.997728
22.660522 0.989284
22.775845 0.995753
22.891163 0.998716
23.006485 0.996079
