# RDF for density=1.8gcm3, timestep 469
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.669336
1.362260 3.422505
1.450148 5.100134
1.538036 3.212782
1.625924 1.134739
1.713811 0.311893
1.801699 0.062025
1.889587 0.015507
1.977475 0.005149
2.065362 0.003540
2.153250 0.136797
2.241138 0.683514
2.329026 1.276023
2.416914 1.971704
2.504801 2.157522
2.592689 1.744894
2.680577 1.333912
2.768465 0.997041
2.856352 0.870612
2.944240 0.687008
3.032128 0.526203
3.120016 0.368725
3.207903 0.295477
3.295791 0.280855
3.383679 0.318780
3.471567 0.427324
3.559454 0.666345
3.647342 0.957798
3.735230 1.167642
3.823118 1.229960
3.911005 1.158190
3.998893 1.056841
4.086781 0.993789
4.174669 1.069380
4.262557 1.136569
4.350444 1.191924
4.438332 1.098931
4.526220 1.055441
4.614108 1.030043
4.701995 1.048141
4.789883 1.133350
4.877771 1.250301
4.965659 1.301784
5.053546 1.334765
5.141434 1.303807
5.229322 1.222978
5.317210 1.095098
5.405097 0.984817
5.492985 0.956390
5.580873 0.929416
5.668761 0.925104
5.756649 0.919100
5.844536 0.911712
5.932424 0.935109
6.020312 0.955510
6.108200 0.976787
6.196087 1.014711
6.283975 1.028978
6.371863 1.047540
6.459751 1.070623
6.547638 1.074251
6.635526 1.032032
6.723414 0.954558
6.811302 0.900998
6.899189 0.868673
6.987077 0.860980
7.074965 0.857725
7.162853 0.878606
7.250741 0.925141
7.338628 0.949480
7.426516 0.990992
7.514404 0.978111
7.602292 0.963772
7.690179 0.966131
7.778067 0.964224
7.865955 0.965909
7.953843 0.969110
8.041731 0.975680
8.129618 0.971075
8.217506 0.978705
8.305393 1.001240
8.393282 1.014506
8.481169 1.043353
8.569057 1.094049
8.656944 1.116288
8.744833 1.123452
8.832720 1.119535
8.920609 1.117640
9.008495 1.100466
9.096384 1.058372
9.184271 1.036007
9.272160 1.022317
9.360046 1.003035
9.447935 1.004654
9.535822 0.999729
9.623711 0.996474
9.711597 0.999602
9.799486 1.004741
9.887373 1.011781
9.975262 1.017815
10.063148 1.005976
10.151037 0.986239
10.238924 0.979897
10.326813 0.974596
10.414700 0.959888
10.502588 0.957102
10.590475 0.949723
10.678364 0.962585
10.766251 0.960878
10.854139 0.960592
10.942026 0.971692
11.029915 0.967692
11.117802 0.981657
11.205690 0.997589
11.293577 0.986427
11.381466 0.979377
11.469353 0.975500
11.557241 0.974517
11.645128 0.967699
11.733017 0.963019
11.820904 0.978040
11.908792 0.977969
11.996679 0.985968
12.084568 0.993338
12.172455 1.000821
12.260344 1.024300
12.348230 1.029898
12.436119 1.033819
12.524006 1.036449
12.611895 1.031800
12.699781 1.034651
12.787670 1.041967
12.875557 1.040207
12.963446 1.033734
13.051332 1.043910
13.139221 1.031897
13.227108 1.013690
13.314997 1.025457
13.402884 1.016272
13.490772 1.020141
13.578659 1.012602
13.666548 1.013690
13.754435 1.022068
13.842323 1.003297
13.930210 0.993631
14.018099 0.995689
14.105986 0.978383
14.193874 0.983852
14.281761 0.970577
14.369650 0.965671
14.457537 0.980172
14.545425 0.978379
14.633312 0.967168
14.721201 0.969477
14.809088 0.976094
14.896976 0.982959
14.984863 0.975725
15.072752 0.990864
15.160639 0.983151
15.248528 0.979527
15.336414 0.988668
15.424303 0.984912
15.512190 0.980853
15.600079 0.983736
15.687965 0.984817
15.775854 0.994143
15.863741 0.999741
15.951630 0.999854
16.039516 1.006501
16.127405 1.009015
16.215292 1.009678
16.303181 1.016477
16.391068 1.009588
16.478956 1.020581
16.566843 1.021459
16.654732 1.024433
16.742619 1.014980
16.830507 1.017433
16.918394 1.027701
17.006283 1.018390
17.094170 1.014528
17.182058 1.022211
17.269945 1.021233
17.357834 1.009858
17.445721 1.010633
17.533609 1.010583
