# RDF for density=1.9gcm3, timestep 694
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.313074
1.337790 2.368284
1.424100 4.953285
1.510409 3.918261
1.596718 1.458859
1.683027 0.392559
1.769336 0.096168
1.855645 0.032434
1.941954 0.003863
2.028263 0.005902
2.114572 0.031495
2.200881 0.382967
2.287190 0.908808
2.373499 1.621473
2.459808 2.049840
2.546118 1.982159
2.632427 1.557880
2.718736 1.089334
2.805045 0.875823
2.891354 0.789460
2.977663 0.650703
3.063972 0.491958
3.150281 0.343525
3.236590 0.291142
3.322899 0.307004
3.409208 0.375225
3.495517 0.490873
3.581826 0.746866
3.668135 1.020019
3.754445 1.229307
3.840754 1.291559
3.927063 1.135582
4.013371 1.053500
4.099681 1.041974
4.185989 1.110869
4.272299 1.194420
4.358608 1.219681
4.444917 1.123368
4.531226 1.065135
4.617535 1.009738
4.703844 1.050954
4.790154 1.160313
4.876462 1.258280
4.962771 1.338528
5.049081 1.365747
5.135389 1.299601
5.221699 1.191803
5.308008 1.102506
5.394317 0.983728
5.480626 0.918226
5.566935 0.915990
5.653244 0.918932
5.739553 0.901816
5.825862 0.881166
5.912171 0.878555
5.998480 0.891250
6.084789 0.940383
6.171099 0.974846
6.257407 0.999492
6.343717 1.035356
6.430026 1.066946
6.516335 1.068841
6.602644 1.050215
6.688952 0.977372
6.775262 0.909036
6.861571 0.860114
6.947880 0.814329
7.034189 0.841584
7.120498 0.851670
7.206807 0.894181
7.293117 0.950577
7.379425 0.965796
7.465734 0.985027
7.552043 1.002065
7.638352 0.999156
7.724662 0.983789
7.810970 1.004757
7.897280 0.983377
7.983589 0.991118
8.069898 0.977333
8.156207 0.978440
8.242516 0.978584
8.328825 0.984301
8.415134 1.041997
8.501443 1.072145
8.587752 1.121956
8.674061 1.133509
8.760370 1.140035
8.846680 1.128824
8.932989 1.145133
9.019298 1.105877
9.105606 1.079346
9.191916 1.046510
9.278225 1.024422
9.364534 0.985482
9.450843 0.988595
9.537152 0.981783
9.623461 0.968507
9.709770 0.985667
9.796080 0.978203
9.882388 1.015933
9.968698 1.000620
10.055006 1.000722
10.141315 0.983604
10.227625 0.970105
10.313933 0.958125
10.400243 0.936857
10.486551 0.918110
10.572861 0.929067
10.659170 0.933828
10.745480 0.942117
10.831788 0.960475
10.918097 0.963125
11.004406 0.972893
11.090715 0.982585
11.177025 0.985713
11.263333 1.001222
11.349642 1.009064
11.435951 0.997925
11.522261 0.995575
11.608570 0.978715
11.694879 0.975494
11.781188 0.978791
11.867496 0.961266
11.953806 0.990187
12.040115 0.992130
12.126424 1.015299
12.212733 1.025394
12.299042 1.039155
12.385351 1.044313
12.471661 1.036102
12.557969 1.046842
12.644279 1.053072
12.730587 1.055069
12.816896 1.041719
12.903206 1.038819
12.989515 1.042910
13.075824 1.031585
13.162132 1.022462
13.248442 1.023675
13.334751 1.015121
13.421061 1.019405
13.507369 1.023098
13.593678 1.010386
13.679987 1.007342
13.766296 1.007663
13.852606 1.000705
13.938914 0.998197
14.025224 0.974895
14.111532 0.965790
14.197842 0.955616
14.284151 0.951255
14.370460 0.956200
14.456769 0.960582
14.543077 0.956105
14.629387 0.955431
14.715696 0.965754
14.802006 0.970582
14.888314 0.990849
14.974623 0.992742
15.060932 0.997591
15.147242 0.997175
15.233551 0.992091
15.319860 0.984620
15.406168 0.993293
15.492477 0.990832
15.578787 0.988110
15.665096 1.000689
15.751405 0.998724
15.837714 0.999697
15.924023 1.010945
16.010332 1.011559
16.096642 1.023361
16.182949 1.025510
16.269260 1.028937
16.355568 1.024872
16.441877 1.024533
16.528187 1.015275
16.614494 1.022513
16.700806 1.018832
16.787113 1.015789
16.873423 1.006688
16.959732 1.012485
17.046040 1.023630
17.132351 1.021335
17.218658 1.026307
