# RDF for density=1.3gcm3, timestep 317
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.274682
1.323201 2.893954
1.421216 6.731125
1.519231 5.122056
1.617246 1.772722
1.715261 0.397177
1.813276 0.098830
1.911290 0.022239
2.009305 0.013931
2.107320 0.047848
2.205335 0.615512
2.303350 1.500741
2.401365 2.525229
2.499380 2.973378
2.597394 2.519777
2.695410 1.737702
2.793424 1.245471
2.891439 1.106400
2.989454 0.850418
3.087469 0.548789
3.185484 0.338766
3.283499 0.266090
3.381514 0.269473
3.479529 0.419187
3.577543 0.747164
3.675559 1.079351
3.773573 1.350136
3.871588 1.275973
3.969603 1.035250
4.067618 0.957632
4.165633 0.964606
4.263648 1.087174
4.361663 1.120021
4.459678 0.995593
4.557693 0.854843
4.655707 0.892472
4.753722 0.994898
4.851737 1.149741
4.949752 1.305181
5.047767 1.384756
5.145782 1.321406
5.243797 1.149731
5.341812 1.022719
5.439826 0.930645
5.537841 0.856825
5.635856 0.870379
5.733871 0.908747
5.831886 0.949666
5.929901 0.948044
6.027916 0.992898
6.125931 1.019675
6.223946 1.136094
6.321960 1.205142
6.419975 1.251885
6.517990 1.238495
6.616005 1.207785
6.714020 1.116477
6.812035 1.025993
6.910050 0.969867
7.008065 0.955653
7.106080 0.975023
7.204094 1.024187
7.302109 1.060294
7.400125 1.094711
7.498139 1.096522
7.596154 1.071006
7.694169 1.044000
7.792184 1.033653
7.890199 1.008029
7.988214 0.970221
8.086228 0.963670
8.184243 0.955470
8.282258 0.964062
8.380273 0.969142
8.478288 1.032864
8.576303 1.088753
8.674318 1.134243
8.772333 1.134543
8.870348 1.138205
8.968363 1.089063
9.066378 1.050890
9.164392 1.014915
9.262407 0.997406
9.360422 0.975563
9.458437 0.968998
9.556452 0.964901
9.654467 0.993086
9.752481 1.006414
9.850496 1.030738
9.948511 1.044884
10.046526 1.034815
10.144541 1.049779
10.242556 1.019347
10.340571 1.001819
10.438586 0.998468
10.536601 1.000698
10.634616 1.009583
10.732631 1.018741
10.830646 1.032301
10.928660 1.041920
11.026675 1.048156
11.124690 1.059059
11.222705 1.043224
11.320720 1.053378
11.418735 1.027028
11.516749 1.016319
11.614764 0.998215
11.712780 0.972955
11.810795 0.960382
11.908810 0.980424
12.006824 0.982937
12.104839 0.988620
12.202854 1.004350
12.300869 1.010880
12.398884 1.025573
12.496899 1.016393
12.594913 1.012660
12.692928 1.014144
12.790943 1.009957
12.888958 1.016213
12.986973 1.011361
13.084988 0.998859
13.183002 0.993666
13.281017 0.995711
13.379032 1.012241
13.477048 1.010691
13.575063 1.017419
13.673078 1.015687
13.771092 1.004876
13.869107 0.994526
13.967122 0.992983
14.065137 0.991576
14.163152 0.985688
14.261167 0.978949
14.359181 0.993763
14.457196 0.999877
14.555211 1.005247
14.653226 1.015470
14.751241 1.012163
14.849257 1.011420
14.947271 1.024754
15.045286 1.026003
15.143301 1.021513
15.241316 1.009222
15.339331 1.007392
15.437346 0.991834
15.535360 1.003472
15.633375 0.999879
15.731390 1.001297
15.829405 1.002381
15.927420 1.000211
16.025434 1.007748
16.123449 0.997820
16.221464 1.004653
16.319479 1.004423
16.417494 0.996764
16.515509 0.992603
16.613523 0.995460
16.711538 1.000970
16.809553 0.994447
16.907568 1.001302
17.005583 1.012210
17.103598 1.000174
17.201614 1.011407
17.299629 1.013016
17.397644 1.014765
17.495659 1.000774
17.593674 0.998521
17.691689 0.994450
17.789703 0.989974
17.887718 0.988160
17.985733 0.990823
18.083748 0.989170
18.181763 0.990585
18.279778 0.995388
18.377792 1.000304
18.475807 0.998478
18.573822 0.997884
18.671837 0.993016
18.769852 0.992426
18.867867 0.992745
18.965881 0.987635
19.063896 0.987165
19.161911 0.990820
19.259926 0.990587
19.357941 0.997179
19.455956 1.001871
19.553970 0.992322
