# RDF for density=1.6gcm3, timestep 904
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.260624
1.417118 5.469158
1.508545 4.616045
1.599972 1.871121
1.691399 0.490890
1.782826 0.089054
1.874253 0.018595
1.965680 0.014088
2.057107 0.016723
2.148534 0.142691
2.239961 0.646648
2.331388 1.358115
2.422815 2.266586
2.514242 2.379472
2.605669 2.027015
2.697096 1.397991
2.788523 1.090795
2.879950 0.928777
2.971377 0.707871
3.062804 0.510710
3.154231 0.351301
3.245658 0.239282
3.337085 0.236617
3.428512 0.268630
3.519938 0.400740
3.611366 0.671248
3.702793 0.992706
3.794219 1.155336
3.885646 1.082495
3.977074 0.960672
4.068501 0.843652
4.159927 0.891293
4.251354 0.990127
4.342781 1.040094
4.434208 0.978270
4.525635 0.937817
4.617063 0.901039
4.708489 0.924347
4.799916 1.049690
4.891343 1.186948
4.982770 1.320307
5.074197 1.323281
5.165624 1.290117
5.257051 1.209583
5.348478 1.106532
5.439905 0.996620
5.531332 0.944904
5.622759 0.959546
5.714186 0.953256
5.805613 0.987766
5.897040 1.010450
5.988467 0.996226
6.079894 1.028058
6.171321 1.086027
6.262748 1.133394
6.354175 1.169781
6.445602 1.196463
6.537029 1.207822
6.628456 1.184895
6.719883 1.089326
6.811310 1.004310
6.902737 0.948857
6.994164 0.907297
7.085590 0.894767
7.177018 0.916407
7.268445 0.959350
7.359872 0.982296
7.451299 0.988447
7.542726 0.990373
7.634152 0.975671
7.725579 0.937019
7.817007 0.917462
7.908433 0.902987
7.999861 0.881653
8.091288 0.878560
8.182714 0.870299
8.274141 0.872883
8.365568 0.887985
8.456995 0.897054
8.548422 0.956870
8.639849 1.013446
8.731277 1.041834
8.822703 1.072392
8.914130 1.059004
9.005557 1.058693
9.096984 1.025612
9.188411 1.023359
9.279839 0.985961
9.371265 0.975629
9.462692 0.982222
9.554119 0.983796
9.645546 0.982788
9.736973 1.008522
9.828400 1.023554
9.919827 1.050361
10.011253 1.063033
10.102681 1.059360
10.194108 1.066535
10.285535 1.053836
10.376962 1.034434
10.468389 1.030084
10.559815 1.014426
10.651243 1.021621
10.742670 1.037672
10.834097 1.034754
10.925524 1.041359
11.016951 1.034641
11.108377 1.017156
11.199804 1.036944
11.291231 1.054173
11.382658 1.027940
11.474086 1.019826
11.565513 1.010829
11.656940 0.995074
11.748366 0.969158
11.839793 0.950707
11.931220 0.947063
12.022648 0.945354
12.114075 0.943837
12.205502 0.958621
12.296928 0.961056
12.388355 0.975302
12.479782 0.970682
12.571209 0.972938
12.662636 0.978639
12.754063 0.972311
12.845490 0.972225
12.936917 0.974275
13.028344 0.977730
13.119771 0.970506
13.211198 0.969802
13.302625 0.979288
13.394053 0.981034
13.485479 0.988920
13.576906 0.997483
13.668333 1.006327
13.759760 1.017096
13.851187 1.015829
13.942614 1.008520
14.034040 1.013611
14.125467 1.003745
14.216895 1.001984
14.308322 0.995095
14.399749 0.999725
14.491176 1.007464
14.582603 1.003445
14.674029 1.012133
14.765457 1.030269
14.856884 1.025183
14.948311 1.036051
15.039738 1.047395
15.131165 1.045079
15.222591 1.033836
15.314018 1.028888
15.405445 1.028069
15.496872 1.013659
15.588300 1.017906
15.679727 1.004895
15.771153 1.003652
15.862580 0.999995
15.954007 0.999900
16.045435 0.999421
16.136862 0.997462
16.228289 1.002958
16.319715 0.999271
16.411142 0.996488
16.502569 0.985468
16.593996 0.980537
16.685423 0.977145
16.776850 0.971739
16.868277 0.962373
16.959703 0.969454
17.051130 0.975422
17.142557 0.977693
17.233986 0.987148
17.325413 0.989463
17.416840 0.985833
17.508266 0.989158
17.599693 0.988861
17.691120 0.979206
17.782547 0.981269
17.873974 0.992640
17.965401 0.985386
18.056828 0.981757
18.148254 0.983990
18.239681 0.989275
