# RDF for density=1.1gcm3, timestep 822
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.950286
1.399359 7.548006
1.503016 7.031539
1.606672 2.353327
1.710328 0.403425
1.813985 0.057299
1.917641 0.005697
2.021297 0.005128
2.124953 0.092797
2.228610 0.808518
2.332266 2.113345
2.435922 3.455667
2.539578 3.580035
2.643235 2.435110
2.746891 1.692037
2.850547 1.419096
2.954203 1.089184
3.057860 0.694663
3.161516 0.380134
3.265172 0.243049
3.368829 0.194475
3.472485 0.318579
3.576141 0.740574
3.679797 1.257550
3.783453 1.494069
3.887110 1.386326
3.990766 1.075791
4.094422 0.940771
4.198079 1.045889
4.301735 1.193876
4.405391 1.069977
4.509048 0.868817
4.612703 0.747155
4.716360 0.835882
4.820016 1.079917
4.923673 1.297406
5.027328 1.436529
5.130985 1.365014
5.234641 1.213353
5.338298 0.959580
5.441954 0.812521
5.545610 0.775844
5.649266 0.807385
5.752923 0.797339
5.856579 0.868129
5.960235 0.842523
6.063891 0.942565
6.167547 1.070721
6.271204 1.183918
6.374860 1.268793
6.478517 1.341350
6.582172 1.304437
6.685829 1.185861
6.789485 1.041283
6.893142 0.951401
6.996798 0.935549
7.100454 0.967454
7.204110 1.016932
7.307767 1.072520
7.411423 1.114702
7.515079 1.132654
7.618735 1.100835
7.722391 1.066445
7.826048 1.023440
7.929704 0.999305
8.033360 0.967833
8.137016 0.896819
8.240673 0.907715
8.344330 0.928647
8.447985 1.002210
8.551641 1.090856
8.655298 1.145633
8.758954 1.185680
8.862610 1.175285
8.966267 1.139740
9.069923 1.057551
9.173579 1.008131
9.277235 0.976243
9.380892 0.950493
9.484549 0.936984
9.588204 0.959981
9.691860 0.971763
9.795517 0.999927
9.899174 1.047674
10.002829 1.067052
10.106485 1.057716
10.210142 1.023759
10.313798 1.024288
10.417454 0.981876
10.521111 0.992648
10.624767 0.989102
10.728423 1.014981
10.832079 1.039826
10.935736 1.047654
11.039392 1.054214
11.143048 1.064948
11.246704 1.083631
11.350361 1.064248
11.454018 1.046623
11.557673 1.016118
11.661329 0.977118
11.764986 0.962604
11.868642 0.974719
11.972298 0.957873
12.075954 0.982394
12.179611 0.992829
12.283267 1.009470
12.386923 1.026292
12.490580 1.032580
12.594236 1.028963
12.697892 1.031996
12.801548 1.022437
12.905205 1.021588
13.008862 1.010330
13.112517 1.009489
13.216173 1.003319
13.319830 1.004892
13.423486 1.020047
13.527142 1.017269
13.630798 1.015270
13.734455 1.027970
13.838111 1.022355
13.941767 1.002081
14.045424 0.991942
14.149080 0.976699
14.252736 0.977083
14.356392 0.969673
14.460049 0.972383
14.563705 0.987217
14.667361 0.990319
14.771017 0.997316
14.874674 1.008427
14.978331 1.024886
15.081985 1.020275
15.185642 1.018923
15.289299 0.992673
15.392955 0.986888
15.496611 0.989298
15.600267 0.979113
15.703924 0.965161
15.807580 0.975994
15.911236 0.979244
16.014893 0.975832
16.118549 0.982733
16.222206 0.982455
16.325861 0.983689
16.429518 0.988089
16.533175 0.966388
16.636829 0.961010
16.740486 0.968291
16.844143 0.966711
16.947800 0.975336
17.051455 0.979913
17.155111 0.995087
17.258768 0.992386
17.362423 0.994847
17.466080 1.000327
17.569736 0.989718
17.673393 0.979125
17.777050 0.980416
17.880705 0.976963
17.984362 0.967638
18.088018 0.969305
18.191673 0.977662
18.295330 0.971580
18.398987 0.973651
18.502644 0.987388
18.606298 0.986409
18.709955 0.991194
18.813612 0.985920
18.917267 0.995996
19.020924 0.990294
19.124580 0.994827
19.228237 0.997708
19.331894 0.996791
19.435549 1.000939
19.539206 1.002535
19.642862 1.008952
19.746517 1.002795
19.850174 1.005435
19.953831 1.002758
20.057487 1.001712
20.161142 0.986477
20.264799 0.988482
20.368456 0.986715
20.472111 0.995447
20.575768 0.992968
20.679424 0.994755
