# RDF for density=0.8gcm3, timestep 922
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.861261
1.441509 11.115808
1.556830 6.169886
1.672151 1.296239
1.787471 0.207980
1.902792 0.042906
2.018113 0.004238
2.133433 0.197210
2.248754 1.408102
2.364075 3.450115
2.479396 5.056062
2.594716 4.192334
2.710037 2.694930
2.825358 2.002591
2.940679 1.596089
3.055999 0.953851
3.171320 0.539003
3.286641 0.315651
3.401961 0.310279
3.517282 0.625891
3.632603 1.327954
3.747924 1.865099
3.863244 1.887296
3.978565 1.365013
4.093885 1.149617
4.209207 1.326233
4.324527 1.415230
4.439848 1.137726
4.555169 0.862435
4.670489 0.864696
4.785810 1.062861
4.901131 1.424917
5.016452 1.628418
5.131772 1.551796
5.247093 1.233186
5.362413 0.945355
5.477735 0.741693
5.593055 0.721908
5.708376 0.752116
5.823697 0.746806
5.939017 0.783924
6.054338 0.877282
6.169659 1.068634
6.284980 1.245704
6.400300 1.378661
6.515621 1.388243
6.630941 1.259098
6.746263 1.086296
6.861584 0.901939
6.976904 0.852419
7.092225 0.882934
7.207545 1.001726
7.322866 1.072569
7.438187 1.157374
7.553508 1.129945
7.668828 1.076843
7.784149 1.012406
7.899469 0.976006
8.014791 0.915063
8.130112 0.876094
8.245432 0.873224
8.360752 0.915737
8.476073 1.036273
8.591394 1.140207
8.706715 1.206433
8.822036 1.201394
8.937357 1.168097
9.052677 1.081545
9.167997 1.013213
9.283319 0.930802
9.398640 0.924612
9.513960 0.909399
9.629280 0.918183
9.744601 0.968864
9.859922 1.019229
9.975243 1.064598
10.090564 1.036512
10.205885 1.017191
10.321205 0.975796
10.436525 0.970828
10.551847 0.965933
10.667168 0.990450
10.782488 1.001387
10.897808 1.021950
11.013129 1.051060
11.128450 1.055315
11.243771 1.078844
11.359092 1.061879
11.474413 1.039387
11.589733 0.983785
11.705053 0.952015
11.820374 0.925071
11.935696 0.929092
12.051016 0.949086
12.166336 0.981333
12.281658 1.011120
12.396978 1.028746
12.512299 1.019681
12.627620 1.007919
12.742941 1.019412
12.858261 1.001483
12.973581 0.996772
13.088902 0.988970
13.204224 0.987163
13.319544 0.991417
13.434864 0.999239
13.550186 1.008677
13.665506 1.013460
13.780827 1.008473
13.896148 0.992257
14.011469 0.964420
14.126789 0.970593
14.242109 0.960716
14.357430 0.959051
14.472752 0.976709
14.588072 0.987580
14.703392 0.997940
14.818714 1.014860
14.934034 1.035446
15.049355 1.020659
15.164676 1.007570
15.279997 1.003614
15.395317 0.993998
15.510637 0.982853
15.625958 0.980677
15.741280 0.970393
15.856600 0.990704
15.971920 0.991570
16.087242 1.007819
16.202562 1.002615
16.317883 0.994659
16.433205 0.991165
16.548523 0.980772
16.663845 0.983615
16.779167 0.975687
16.894485 0.989187
17.009808 1.006535
17.125128 1.004252
17.240448 1.020096
17.355770 1.018226
17.471090 1.001869
17.586411 0.998889
17.701733 0.994487
17.817051 0.984238
17.932373 0.981405
18.047695 0.987017
18.163013 0.986616
18.278336 0.988573
18.393656 0.996871
18.508976 0.998698
18.624298 1.006328
18.739618 1.007922
18.854939 0.991781
18.970261 0.988590
19.085579 1.003511
19.200901 0.997959
19.316223 1.006685
19.431541 1.003279
19.546864 1.008489
19.662184 0.999625
19.777504 1.000135
19.892826 1.000857
20.008146 0.998304
20.123466 0.995013
20.238789 0.989907
20.354107 0.993942
20.469429 1.001958
20.584751 0.991567
20.700069 1.009169
20.815392 0.999055
20.930712 1.010712
21.046032 1.005475
21.161354 0.999252
21.276674 1.009802
21.391994 1.008169
21.507317 1.003370
21.622635 1.003635
21.737957 1.003607
21.853279 1.005566
21.968597 0.999897
22.083920 1.005227
22.199240 1.005080
22.314560 0.992565
22.429882 0.998563
22.545202 1.003324
22.660522 1.001969
22.775845 0.992991
22.891163 1.000404
23.006485 1.001046
