# RDF for density=1.8gcm3, timestep 720
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.737509
1.362260 3.441489
1.450148 5.040302
1.538036 3.293633
1.625924 1.134739
1.713811 0.251914
1.801699 0.041867
1.889587 0.019737
1.977475 0.002574
2.065362 0.007080
2.153250 0.122683
2.241138 0.638414
2.329026 1.252822
2.416914 1.970842
2.504801 2.179186
2.592689 1.827271
2.680577 1.311493
2.768465 1.048272
2.856352 0.803357
2.944240 0.735209
3.032128 0.548105
3.120016 0.370276
3.207903 0.297433
3.295791 0.286417
3.383679 0.316582
3.471567 0.426906
3.559454 0.628598
3.647342 0.957798
3.735230 1.149600
3.823118 1.243393
3.911005 1.171355
3.998893 1.015600
4.086781 1.013985
4.174669 1.087867
4.262557 1.171203
4.350444 1.185274
4.438332 1.122699
4.526220 1.055932
4.614108 1.021294
4.701995 1.024232
4.789883 1.113821
4.877771 1.279713
4.965659 1.331593
5.053546 1.377345
5.141434 1.291618
5.229322 1.218560
5.317210 1.102755
5.405097 0.991537
5.492985 0.946546
5.580873 0.915515
5.668761 0.889541
5.756649 0.903604
5.844536 0.921145
5.932424 0.907643
6.020312 0.926201
6.108200 0.968961
6.196087 0.982058
6.283975 1.045934
6.371863 1.082384
6.459751 1.100543
6.547638 1.071316
6.635526 1.049183
6.723414 0.963802
6.811302 0.904471
6.899189 0.859682
6.987077 0.843655
7.074965 0.849578
7.162853 0.885377
7.250741 0.910873
7.338628 0.953500
7.426516 0.998796
7.514404 1.000624
7.602292 0.978406
7.690179 0.992265
7.778067 0.973878
7.865955 0.980962
7.953843 0.975317
8.041731 0.964704
8.129618 0.964981
8.217506 0.969199
8.305393 0.983468
8.393282 0.999712
8.481169 1.028584
8.569057 1.054900
8.656944 1.113802
8.744833 1.126678
8.832720 1.139604
8.920609 1.139846
9.008495 1.099039
9.096384 1.084778
9.184271 1.040424
9.272160 1.014997
9.360046 1.005793
9.447935 0.996419
9.535822 0.989985
9.623711 0.987098
9.711597 0.985537
9.799486 0.995724
9.887373 1.017394
9.975262 1.016145
10.063148 1.014179
10.151037 0.992444
10.238924 0.978937
10.326813 0.979199
10.414700 0.958890
10.502588 0.951990
10.590475 0.939623
10.678364 0.944483
10.766251 0.959662
10.854139 0.974053
10.942026 0.970157
11.029915 0.973216
11.117802 0.985710
11.205690 0.980850
11.293577 0.998249
11.381466 0.994515
11.469353 0.988474
11.557241 0.982677
11.645128 0.985835
11.733017 0.969931
11.820904 0.965466
11.908792 0.956510
11.996679 0.989082
12.084568 0.994148
12.172455 0.996200
12.260344 1.019109
12.348230 1.028857
12.436119 1.038133
12.524006 1.039338
12.611895 1.038510
12.699781 1.045670
12.787670 1.039996
12.875557 1.049864
12.963446 1.039696
13.051332 1.030492
13.139221 1.033763
13.227108 1.025876
13.314997 1.021722
13.402884 1.020000
13.490772 1.022492
13.578659 1.013530
13.666548 1.006547
13.754435 1.011929
13.842323 1.010050
13.930210 0.996822
14.018099 0.995125
14.105986 0.979167
14.193874 0.973682
14.281761 0.968504
14.369650 0.959015
14.457537 0.953401
14.545425 0.949693
14.633312 0.956447
14.721201 0.958953
14.809088 0.966659
14.896976 0.973748
14.984863 0.979312
15.072752 0.980227
15.160639 0.992614
15.248528 0.988610
15.336414 0.989042
15.424303 0.985589
15.512190 0.986555
15.600079 0.993718
15.687965 0.990934
15.775854 0.992565
15.863741 0.997120
15.951630 1.003218
16.039516 1.017715
16.127405 1.025352
16.215292 1.027906
16.303181 1.025228
16.391068 1.019922
16.478956 1.031445
16.566843 1.025687
16.654732 1.021947
16.742619 1.018688
16.830507 1.019273
16.918394 1.018537
17.006283 1.014056
17.094170 1.022135
17.182058 1.022202
17.269945 1.020026
17.357834 1.026601
17.445721 1.027380
17.533609 1.017936
