# RDF for density=1.7gcm3, timestep 552
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.421883
1.388613 4.600729
1.478201 5.131989
1.567789 2.443907
1.657377 0.706128
1.746965 0.167888
1.836553 0.026352
1.926141 0.004228
2.015729 0.002574
2.105317 0.020054
2.194905 0.422198
2.284492 0.965829
2.374081 1.813683
2.463669 2.311353
2.553257 2.141588
2.642845 1.594605
2.732432 1.151388
2.822021 0.964546
2.911608 0.784595
3.001196 0.600285
3.090784 0.426410
3.180372 0.341207
3.269960 0.269951
3.359548 0.256209
3.449136 0.351204
3.538724 0.541186
3.628312 0.850042
3.717900 1.116756
3.807488 1.181694
3.897076 1.124203
3.986664 0.972247
4.076252 0.974993
4.165840 1.007028
4.255427 1.108601
4.345016 1.097700
4.434604 1.047685
4.524191 0.974922
4.613779 0.982881
4.703367 1.008669
4.792955 1.071930
4.882544 1.224460
4.972131 1.336833
5.061719 1.345251
5.151307 1.291767
5.240895 1.200581
5.330483 1.060259
5.420071 0.948426
5.509659 0.938674
5.599247 0.943744
5.688835 0.961430
5.778423 0.965289
5.868011 0.945309
5.957599 0.965486
6.047187 0.987293
6.136775 1.008658
6.226362 1.068204
6.315950 1.132624
6.405539 1.143231
6.495126 1.139424
6.584714 1.134203
6.674302 1.040565
6.763890 0.988721
6.853478 0.928308
6.943066 0.886389
7.032654 0.879179
7.122242 0.886370
7.211830 0.934570
7.301418 0.936884
7.391006 0.959118
7.480594 0.995802
7.570182 0.961613
7.659770 0.946107
7.749358 0.953009
7.838945 0.947865
7.928534 0.923483
8.018122 0.908247
8.107710 0.899517
8.197297 0.892636
8.286885 0.911365
8.376473 0.938629
8.466061 0.964556
8.555649 1.023641
8.645237 1.046408
8.734825 1.081359
8.824413 1.088252
8.914001 1.077559
9.003589 1.070276
9.093177 1.038411
9.182765 1.032385
9.272352 1.027449
9.361940 0.988414
9.451529 0.994940
9.541117 1.000757
9.630705 0.990174
9.720293 1.013361
9.809880 1.023402
9.899468 1.053682
9.989057 1.062592
10.078644 1.055844
10.168232 1.038270
10.257820 1.022948
10.347408 1.013465
10.436996 0.999705
10.526584 0.994737
10.616172 1.001452
10.705760 1.005843
10.795348 1.002766
10.884935 1.008408
10.974524 1.014472
11.064112 1.016735
11.153700 1.018145
11.243288 1.016679
11.332875 1.008029
11.422463 1.012957
11.512052 0.983050
11.601640 0.975152
11.691227 0.968348
11.780815 0.949411
11.870403 0.938992
11.959991 0.945301
12.049580 0.950329
12.139167 0.967252
12.228755 0.969358
12.318343 0.993180
12.407931 0.985348
12.497519 0.993048
12.587107 0.988390
12.676695 0.992037
12.766283 0.999954
12.855871 0.999507
12.945458 1.000286
13.035047 0.997001
13.124635 1.002378
13.214222 1.003234
13.303810 0.995282
13.393398 1.014738
13.482986 1.015837
13.572575 1.014962
13.662163 1.026341
13.751750 1.026528
13.841338 1.029119
13.930926 1.017190
14.020514 1.006419
14.110102 1.007464
14.199690 1.006616
14.289278 1.011089
14.378866 0.998680
14.468454 0.993634
14.558042 1.011250
14.647630 1.009970
14.737218 1.016430
14.826805 1.011424
14.916393 1.016854
15.005981 1.032652
15.095570 1.023190
15.185158 1.010117
15.274745 1.020010
15.364333 1.003297
15.453921 0.992535
15.543509 0.990714
15.633097 0.992603
15.722685 0.985229
15.812273 0.986936
15.901861 0.989728
15.991449 0.990402
16.081038 0.986162
16.170624 0.984248
16.260212 0.982983
16.349800 0.987139
16.439388 0.988443
16.528976 0.979852
16.618565 0.974209
16.708153 0.974810
16.797741 0.978668
16.887329 0.980227
16.976917 0.978535
17.066504 0.990185
17.156092 0.994609
17.245680 1.011200
17.335268 1.012872
17.424856 0.993630
17.514444 1.004397
17.604033 1.003094
17.693621 1.005173
17.783207 1.000432
17.872795 0.990129
