# RDF for density=0.5gcm3, timestep 219
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.830174
1.417130 16.090498
1.552095 10.472904
1.687059 1.748985
1.822024 0.266514
1.956989 0.036966
2.091954 0.102446
2.226918 2.069874
2.361883 5.215841
2.496848 7.487418
2.631813 5.545134
2.766778 3.694875
2.901742 2.536582
3.036707 1.740316
3.171671 0.979514
3.306636 0.691816
3.441601 0.809991
3.576566 1.714991
3.711531 2.764465
3.846495 2.788451
3.981460 2.196146
4.116425 1.842102
4.251390 1.922882
4.386354 1.905744
4.521319 1.570844
4.656284 1.519748
4.791248 1.773618
4.926213 2.179150
5.061178 2.317879
5.196143 1.972630
5.331108 1.507351
5.466072 1.190128
5.601037 1.112018
5.736002 1.154285
5.870967 1.201810
6.005931 1.285162
6.140896 1.481544
6.275861 1.683986
6.410826 1.776655
6.545790 1.799446
6.680755 1.583894
6.815720 1.383590
6.950685 1.202615
7.085649 1.236696
7.220614 1.340972
7.355579 1.408042
7.490543 1.449896
7.625508 1.382179
7.760473 1.275343
7.895438 1.230030
8.030403 1.159566
8.165367 1.133057
8.300332 1.136263
8.435297 1.247805
8.570261 1.357124
8.705227 1.431550
8.840191 1.407654
8.975156 1.323306
9.110121 1.258071
9.245085 1.167204
9.380051 1.114943
9.515015 1.118478
9.649980 1.123789
9.784945 1.175956
9.919909 1.195265
10.054874 1.190126
10.189838 1.184837
10.324803 1.140122
10.459768 1.125987
10.594732 1.126923
10.729698 1.150108
10.864662 1.170706
10.999627 1.167424
11.134592 1.178030
11.269556 1.160297
11.404522 1.145704
11.539486 1.113742
11.674451 1.088580
11.809416 1.058334
11.944380 1.084516
12.079346 1.068508
12.214310 1.095968
12.349275 1.099474
12.484240 1.095734
12.619204 1.117040
12.754169 1.093560
12.889133 1.113337
13.024097 1.094726
13.159063 1.093381
13.294027 1.086716
13.428993 1.072833
13.563957 1.087078
13.698921 1.087262
13.833887 1.072195
13.968851 1.071413
14.103817 1.063289
14.238781 1.073388
14.373745 1.054633
14.508711 1.058089
14.643675 1.069551
14.778641 1.079070
14.913605 1.088611
15.048569 1.098814
15.183535 1.080395
15.318499 1.075421
15.453465 1.065885
15.588428 1.077826
15.723392 1.068392
15.858358 1.059202
15.993322 1.077996
16.128288 1.072538
16.263252 1.063974
16.398216 1.071312
16.533182 1.047821
16.668146 1.053779
16.803112 1.051279
16.938076 1.069452
17.073040 1.049277
17.208006 1.055493
17.342970 1.065732
17.477936 1.045463
17.612900 1.042908
17.747864 1.053801
17.882830 1.050598
18.017794 1.045164
18.152760 1.040522
18.287724 1.050500
18.422688 1.036576
18.557653 1.033721
18.692617 1.033437
18.827583 1.035088
18.962547 1.034175
19.097511 1.039046
19.232477 1.049857
19.367441 1.032733
19.502407 1.027038
19.637371 1.028656
19.772335 1.031609
19.907301 1.025828
20.042265 1.023325
20.177231 1.027194
20.312195 1.031290
20.447159 1.017290
20.582125 1.020329
20.717089 1.018131
20.852055 1.018122
20.987019 1.024896
21.121983 1.022343
21.256948 1.018363
21.391912 1.024005
21.526878 1.017101
21.661842 1.006241
21.796806 1.014747
21.931772 1.010329
22.066736 1.017279
22.201702 1.004288
22.336666 1.007389
22.471630 1.004425
22.606596 1.015644
22.741560 1.015871
22.876526 1.013103
23.011490 1.003278
23.146454 1.003976
23.281420 1.004870
23.416384 1.022377
23.551350 1.008078
23.686314 1.009854
23.821278 0.999149
23.956244 1.006594
24.091208 1.006936
24.226173 1.008326
24.361137 1.008965
24.496101 1.000133
24.631067 1.010002
24.766031 1.003730
24.900997 1.004192
25.035961 1.003696
25.170925 1.002878
25.305891 1.005671
25.440855 1.010163
25.575821 0.995260
25.710785 1.005591
25.845749 0.993993
25.980713 0.996204
26.115679 0.997052
26.250645 0.991795
26.385609 0.989521
26.520573 0.987416
26.655537 0.992384
26.790503 0.990522
26.925468 0.989828
