# RDF for density=0.7gcm3, timestep 743
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.669976
1.386813 10.447502
1.507405 10.229728
1.627998 3.092090
1.748590 0.515118
1.869183 0.075586
1.989775 0.028588
2.110367 0.124956
2.230960 1.358842
2.351552 3.689690
2.472145 5.457791
2.592737 4.754302
2.713329 3.072638
2.833922 2.323394
2.954515 1.744254
3.075107 1.089395
3.195699 0.593047
3.316292 0.398877
3.436884 0.473608
3.557477 0.992927
3.678069 1.867540
3.798661 2.297434
3.919254 1.875714
4.039846 1.483313
4.160439 1.486878
4.281031 1.629243
4.401624 1.506140
4.522216 1.191615
4.642808 1.012780
4.763401 1.252794
4.883993 1.615695
5.004585 1.945964
5.125178 1.817399
5.245770 1.467732
5.366363 1.142382
5.486955 0.923820
5.607548 0.907913
5.728140 0.924721
5.848732 0.899397
5.969325 0.986277
6.089917 1.058264
6.210510 1.265115
6.331102 1.458637
6.451694 1.600003
6.572287 1.539870
6.692880 1.334491
6.813472 1.089316
6.934064 0.964835
7.054657 0.966251
7.175249 1.071858
7.295841 1.159723
7.416434 1.257138
7.537026 1.266731
7.657619 1.188206
7.778212 1.115001
7.898804 1.049767
8.019396 1.006552
8.139988 0.958286
8.260581 0.954579
8.381173 1.036906
8.501766 1.139006
8.622358 1.240753
8.742950 1.325875
8.863543 1.313809
8.984136 1.234835
9.104728 1.151125
9.225321 1.063571
9.345913 1.012221
9.466505 0.980281
9.587097 1.008942
9.707690 1.025583
9.828282 1.067872
9.948875 1.118862
10.069468 1.128152
10.190060 1.086433
10.310652 1.054062
10.431245 1.026196
10.551837 1.005842
10.672430 1.051404
10.793022 1.074052
10.913614 1.105622
11.034206 1.110490
11.154799 1.114922
11.275392 1.126085
11.395984 1.094679
11.516577 1.061768
11.637169 1.018215
11.757761 0.978668
11.878353 0.962099
11.998946 0.970195
12.119538 0.999995
12.240131 1.027667
12.360723 1.049656
12.481316 1.065625
12.601908 1.063379
12.722501 1.046065
12.843093 1.041444
12.963686 1.049770
13.084278 1.034486
13.204870 1.031044
13.325462 1.021332
13.446055 1.042324
13.566648 1.043247
13.687241 1.040323
13.807833 1.043865
13.928425 1.020373
14.049017 1.003985
14.169609 0.986297
14.290202 0.982416
14.410794 0.984577
14.531387 1.004913
14.651979 1.005980
14.772572 1.030396
14.893164 1.048605
15.013757 1.057495
15.134349 1.042771
15.254942 1.031566
15.375534 1.016417
15.496126 1.000540
15.616718 1.008389
15.737311 0.993193
15.857903 0.997730
15.978496 1.001984
16.099087 1.009853
16.219681 1.002975
16.340275 1.009412
16.460865 1.002058
16.581459 0.990763
16.702049 0.985499
16.822643 0.983195
16.943235 0.995488
17.063828 1.001419
17.184422 1.017151
17.305012 1.021363
17.425606 1.006654
17.546196 1.020756
17.666790 1.000654
17.787384 0.989292
17.907974 0.983251
18.028568 0.979982
18.149158 0.967891
18.269753 0.973076
18.390345 0.984356
18.510937 0.983571
18.631531 0.983648
18.752121 0.997902
18.872715 0.987572
18.993305 0.991597
19.113899 0.984205
19.234491 0.985375
19.355083 0.990588
19.475677 1.000374
19.596268 0.990365
19.716862 0.993911
19.837452 0.993159
19.958046 0.987143
20.078640 0.977751
20.199230 0.982691
20.319824 0.979925
20.440414 0.976148
20.561008 0.975242
20.681601 0.977602
20.802193 0.981536
20.922787 0.983810
21.043377 0.989104
21.163971 0.991531
21.284561 0.989513
21.405155 0.991330
21.525749 0.986381
21.646339 0.980310
21.766933 0.978264
21.887524 0.977233
22.008118 0.980188
22.128708 0.983282
22.249302 0.974657
22.369896 0.977390
22.490486 0.980326
22.611080 0.976761
22.731670 0.973196
22.852264 0.971679
22.972857 0.974341
23.093449 0.978822
23.214043 0.986075
23.334633 0.977758
23.455227 0.997516
23.575817 0.986018
23.696411 0.988441
23.817005 0.987118
23.937595 0.994276
24.058189 0.980515
