# RDF for density=0.6gcm3, timestep 810
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.975446
1.460238 14.429242
1.587215 6.113272
1.714193 0.878332
1.841170 0.132553
1.968147 0.013489
2.095124 0.095233
2.222101 1.430804
2.349079 4.051255
2.476056 6.404788
2.603033 5.438967
2.730010 3.398023
2.856987 2.508568
2.983965 1.813653
3.110942 1.034667
3.237919 0.510460
3.364896 0.405274
3.491874 0.714959
3.618851 1.522902
3.745828 2.518765
3.872805 2.481767
3.999783 1.817722
4.126760 1.612451
4.253737 1.853280
4.380714 1.772456
4.507691 1.428629
4.634668 1.124156
4.761646 1.327339
4.888623 1.799911
5.015600 2.195291
5.142577 2.105609
5.269555 1.666184
5.396532 1.175907
5.523509 0.960405
5.650486 0.985496
5.777463 1.006234
5.904441 0.997302
6.031418 1.097710
6.158395 1.298227
6.285373 1.566738
6.412350 1.787512
6.539327 1.793324
6.666304 1.575352
6.793282 1.230456
6.920259 1.046895
7.047235 0.989087
7.174213 1.102656
7.301190 1.235243
7.428167 1.354793
7.555144 1.362746
7.682122 1.259263
7.809099 1.162413
7.936076 1.086514
8.063053 0.999658
8.190031 0.938049
8.317008 0.931227
8.443985 1.093450
8.570963 1.240311
8.697939 1.353593
8.824917 1.403639
8.951895 1.320542
9.078871 1.223242
9.205849 1.072792
9.332826 1.005867
9.459803 0.962228
9.586781 0.982863
9.713757 1.022036
9.840734 1.110680
9.967712 1.155908
10.094688 1.160251
10.221666 1.094876
10.348644 1.040652
10.475620 1.010149
10.602598 1.042825
10.729575 1.068042
10.856552 1.083569
10.983530 1.114207
11.110506 1.154431
11.237484 1.174215
11.364462 1.154772
11.491438 1.083988
11.618416 1.039521
11.745393 0.997300
11.872370 0.965337
11.999348 0.969990
12.126325 1.002812
12.253302 1.035894
12.380280 1.075658
12.507256 1.087476
12.634233 1.072662
12.761211 1.068764
12.888187 1.058882
13.015165 1.059246
13.142142 1.030515
13.269119 1.037969
13.396097 1.043200
13.523073 1.068691
13.650051 1.066057
13.777029 1.073608
13.904005 1.058196
14.030983 1.027764
14.157960 1.003409
14.284937 0.989961
14.411915 0.982757
14.538892 1.008936
14.665869 1.045302
14.792847 1.054474
14.919823 1.068252
15.046801 1.075875
15.173779 1.071208
15.300755 1.041488
15.427732 1.019324
15.554709 1.018942
15.681686 1.020965
15.808664 1.017975
15.935640 1.023058
16.062618 1.038714
16.189594 1.040062
16.316574 1.038550
16.443550 1.011412
16.570526 1.000521
16.697506 1.005802
16.824482 1.017095
16.951458 1.009537
17.078436 1.020191
17.205414 1.038192
17.332390 1.048226
17.459368 1.031272
17.586346 1.027978
17.713322 1.024618
17.840300 1.009033
17.967278 0.997577
18.094254 0.999910
18.221230 1.015052
18.348209 1.013751
18.475185 1.008366
18.602161 1.009706
18.729141 1.021749
18.856117 1.007236
18.983093 1.023663
19.110073 1.018133
19.237049 0.998352
19.364025 1.003325
19.491003 1.008390
19.617981 1.014715
19.744957 1.020049
19.871935 1.020825
19.998913 1.017319
20.125889 1.010952
20.252867 1.006969
20.379845 0.997140
20.506821 0.994351
20.633799 0.993161
20.760777 0.998006
20.887753 1.001726
21.014729 1.016754
21.141708 1.012803
21.268684 1.010069
21.395660 1.006601
21.522640 0.994551
21.649616 1.004685
21.776592 1.000059
21.903570 1.001962
22.030548 1.005873
22.157524 1.009131
22.284502 1.010187
22.411480 1.003101
22.538456 0.995164
22.665434 1.001444
22.792412 0.996438
22.919388 0.985546
23.046366 0.986279
23.173344 0.995481
23.300320 0.996431
23.427296 0.996528
23.554276 1.004837
23.681252 0.997570
23.808228 1.005123
23.935207 0.988392
24.062183 0.988717
24.189159 0.989967
24.316139 0.988799
24.443115 0.987936
24.570091 0.997277
24.697069 0.993849
24.824047 0.991586
24.951023 0.988954
25.078001 0.986648
25.204979 0.982659
25.331955 0.987326
