# RDF for density=1.0gcm3, timestep 676
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.417374
1.338750 4.809032
1.445850 8.813210
1.552950 5.004756
1.660050 1.330230
1.767150 0.240989
1.874250 0.059394
1.981350 0.017083
2.088450 0.041004
2.195550 0.624545
2.302650 1.855218
2.409750 3.472700
2.516850 3.878768
2.623950 3.032854
2.731050 1.934396
2.838150 1.627417
2.945250 1.263792
3.052350 0.796711
3.159450 0.474840
3.266550 0.331067
3.373650 0.265855
3.480750 0.461357
3.587850 0.903189
3.694950 1.461901
3.802050 1.618901
3.909150 1.403634
4.016250 1.116775
4.123350 1.050746
4.230450 1.208109
4.337550 1.206628
4.444650 1.049958
4.551750 0.899688
4.658850 0.852620
4.765950 1.025715
4.873050 1.272074
4.980150 1.452647
5.087250 1.442815
5.194350 1.293326
5.301450 1.091241
5.408550 0.885388
5.515650 0.816796
5.622750 0.836898
5.729850 0.851082
5.836950 0.847045
5.944050 0.919528
6.051150 0.971943
6.158250 1.094282
6.265350 1.209275
6.372450 1.307909
6.479550 1.328583
6.586650 1.278857
6.693750 1.165407
6.800850 1.040680
6.907950 0.938066
7.015050 0.953717
7.122150 0.976527
7.229250 1.047924
7.336350 1.103962
7.443450 1.132152
7.550550 1.103660
7.657650 1.090929
7.764750 1.022346
7.871850 1.002417
7.978951 0.981073
8.086050 0.942264
8.193150 0.924334
8.300250 0.959819
8.407351 1.011855
8.514450 1.069334
8.621550 1.138882
8.728650 1.162276
8.835751 1.156507
8.942850 1.106895
9.049950 1.054908
9.157050 0.997406
9.264151 0.973341
9.371250 0.951486
9.478350 0.943285
9.585450 0.959893
9.692551 0.985041
9.799650 0.992663
9.906750 1.045351
10.013850 1.031373
10.120951 1.031113
10.228050 1.002877
10.335150 0.974163
10.442250 0.965708
10.549351 0.976195
10.656450 0.999605
10.763550 1.010039
10.870650 1.034710
10.977751 1.038856
11.084850 1.036536
11.191950 1.022440
11.299050 1.043087
11.406151 1.005281
11.513250 0.992520
11.620350 0.984376
11.727450 0.958735
11.834551 0.953268
11.941650 0.971402
12.048750 0.971297
12.155850 0.998126
12.262951 1.006932
12.370050 1.009838
12.477150 1.018277
12.584250 1.005738
12.691351 1.004833
12.798450 1.005253
12.905550 0.996320
13.012650 1.006919
13.119751 1.002786
13.226851 0.987243
13.333950 1.005481
13.441051 1.004422
13.548151 1.008083
13.655251 1.011849
13.762350 1.001261
13.869450 0.988710
13.976550 0.993375
14.083651 0.978653
14.190750 0.983926
14.297850 0.988671
14.404950 0.991021
14.512051 0.995269
14.619150 0.992292
14.726250 1.004431
14.833350 1.006622
14.940451 1.001867
15.047550 1.018543
15.154650 1.007479
15.261750 1.008858
15.368851 0.992217
15.475950 0.996525
15.583050 0.997048
15.690150 0.990820
15.797251 0.987574
15.904350 1.006240
16.011450 0.999969
16.118549 1.001870
16.225651 0.994960
16.332750 0.997991
16.439850 1.002014
16.546951 0.991694
16.654049 0.988871
16.761150 0.992415
16.868252 0.994664
16.975349 0.993232
17.082451 1.010463
17.189550 1.002805
17.296650 1.000694
17.403751 1.002576
17.510849 0.997945
17.617950 0.994501
17.725052 0.990862
17.832150 0.990715
17.939251 0.983303
18.046350 0.986594
18.153450 0.987483
18.260551 0.983154
18.367649 0.989663
18.474751 0.987487
18.581852 0.981601
18.688950 0.986500
18.796051 0.986775
18.903151 0.986366
19.010250 0.982277
19.117352 0.985946
19.224449 0.985151
19.331551 0.987989
19.438652 0.981216
19.545750 0.991191
19.652851 0.993153
19.759951 0.978450
19.867050 0.984917
19.974152 0.984776
20.081249 0.980049
20.188351 0.988679
20.295452 0.983044
20.402550 0.981602
20.509651 0.990364
20.616749 0.979549
20.723850 0.990467
20.830952 0.985047
20.938049 0.981922
21.045151 0.981439
21.152250 0.988955
21.259350 0.986616
21.366451 0.993658
