# RDF for density=1.2gcm3, timestep 564
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.694747
1.359163 4.672697
1.459841 7.659133
1.560520 3.867058
1.661199 0.950483
1.761878 0.252647
1.862556 0.043696
1.963235 0.010260
2.063914 0.029398
2.164593 0.225075
2.265271 1.063546
2.365950 2.422117
2.466629 3.228384
2.567307 2.982181
2.667986 2.127063
2.768665 1.529766
2.869344 1.232159
2.970022 0.979666
3.070701 0.671112
3.171380 0.447637
3.272058 0.312154
3.372737 0.274095
3.473416 0.420164
3.574095 0.747215
3.674774 1.256487
3.775452 1.465997
3.876131 1.417161
3.976810 1.161248
4.077488 1.058626
4.178167 1.108664
4.278846 1.207611
4.379525 1.194317
4.480204 1.053556
4.580882 0.912262
4.681561 0.934199
4.782239 1.075727
4.882918 1.312171
4.983597 1.422128
5.084276 1.470164
5.184955 1.338585
5.285633 1.158547
5.386312 1.001574
5.486991 0.904506
5.587669 0.876642
5.688348 0.897020
5.789027 0.921566
5.889706 0.936503
5.990384 0.937071
6.091063 1.054543
6.191742 1.133147
6.292420 1.197412
6.393099 1.261281
6.493778 1.312987
6.594457 1.259416
6.695135 1.169755
6.795814 1.063274
6.896493 0.951787
6.997171 0.911937
7.097850 0.933754
7.198529 1.002719
7.299208 1.066814
7.399886 1.089624
7.500566 1.090448
7.601244 1.095303
7.701922 1.038402
7.802601 1.020985
7.903280 0.973392
8.003959 0.954927
8.104637 0.940285
8.205317 0.914903
8.305995 0.924669
8.406673 0.981951
8.507353 1.041645
8.608031 1.090186
8.708710 1.145620
8.809389 1.144645
8.910067 1.110540
9.010746 1.085647
9.111425 1.027970
9.212103 0.998827
9.312782 0.967304
9.413462 0.961314
9.514139 0.959578
9.614819 0.957127
9.715497 0.987182
9.816175 1.025334
9.916855 1.039175
10.017533 1.073300
10.118212 1.040759
10.218891 1.029440
10.319570 0.994092
10.420248 0.987370
10.520927 0.990244
10.621605 1.001419
10.722284 1.006029
10.822964 1.024833
10.923641 1.036637
11.024321 1.045984
11.125000 1.058092
11.225677 1.035853
11.326357 1.055688
11.427036 1.025468
11.527714 1.011007
11.628393 0.987628
11.729072 0.981133
11.829750 0.962346
11.930429 0.967806
12.031108 0.985637
12.131786 0.973258
12.232466 1.000652
12.333144 1.010068
12.433823 1.016839
12.534502 1.016721
12.635180 1.017455
12.735859 1.005362
12.836538 0.998909
12.937216 0.996376
13.037895 0.995584
13.138575 0.997771
13.239252 0.999464
13.339931 0.983767
13.440610 0.993887
13.541288 1.002827
13.641968 1.007849
13.742646 1.006112
13.843325 1.007054
13.944004 0.987749
14.044683 0.980347
14.145361 0.983684
14.246040 0.972799
14.346718 0.975818
14.447397 0.972444
14.548077 0.982303
14.648754 0.978435
14.749434 0.985171
14.850113 1.003590
14.950790 1.004787
15.051470 1.006485
15.152149 0.996795
15.252827 0.998442
15.353506 0.995767
15.454185 0.988470
15.554863 0.981881
15.655542 0.973665
15.756221 0.976813
15.856899 0.982967
15.957579 0.976431
16.058258 0.994766
16.158936 0.995631
16.259613 0.995226
16.360294 0.983250
16.460972 0.983204
16.561649 0.973818
16.662331 0.981989
16.763008 0.983233
16.863686 0.979409
16.964367 0.990524
17.065044 0.986854
17.165722 0.988918
17.266403 0.993390
17.367081 1.008168
17.467758 0.989387
17.568438 0.995619
17.669117 0.988901
17.769794 0.994478
17.870474 0.982457
17.971153 0.981224
18.071831 0.985201
18.172510 0.984898
18.273190 0.980068
18.373867 0.978920
18.474546 0.987693
18.575226 0.989717
18.675903 0.982894
18.776583 0.984425
18.877262 0.986973
18.977940 0.984866
19.078619 0.995083
19.179298 0.987804
19.279976 0.984427
19.380653 0.998467
19.481335 0.987949
19.582012 0.989757
19.682690 0.997605
19.783371 0.993178
19.884048 0.999221
19.984726 1.001967
20.085407 0.983534
