# RDF for density=1.2gcm3, timestep 592
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.707228
1.359163 4.911683
1.459841 7.349923
1.560520 3.856234
1.661199 1.093772
1.761878 0.218678
1.862556 0.060794
1.963235 0.013680
2.063914 0.015473
2.164593 0.279937
2.265271 1.059693
2.365950 2.320853
2.466629 3.297719
2.567307 3.036184
2.667986 2.016867
2.768665 1.544384
2.869344 1.252175
2.970022 1.020019
3.070701 0.632663
3.171380 0.428630
3.272058 0.309076
3.372737 0.277572
3.473416 0.411969
3.574095 0.726574
3.674774 1.209625
3.775452 1.509468
3.876131 1.405754
3.976810 1.147077
4.077488 1.027699
4.178167 1.106398
4.278846 1.274221
4.379525 1.152387
4.480204 1.061438
4.580882 0.913205
4.681561 0.910739
4.782239 1.093310
4.882918 1.288947
4.983597 1.459287
5.084276 1.494645
5.184955 1.342018
5.285633 1.180962
5.386312 1.012481
5.486991 0.878888
5.587669 0.913592
5.688348 0.930635
5.789027 0.912911
5.889706 0.914269
5.990384 0.960218
6.091063 1.055609
6.191742 1.159627
6.292420 1.224301
6.393099 1.285555
6.493778 1.348943
6.594457 1.288673
6.695135 1.207845
6.795814 1.039436
6.896493 0.951232
6.997171 0.940751
7.097850 0.958485
7.198529 1.007044
7.299208 1.087972
7.399886 1.122971
7.500566 1.141186
7.601244 1.112303
7.701922 1.080631
7.802601 1.031705
7.903280 1.017824
8.003959 0.984151
8.104637 0.954937
8.205317 0.931059
8.305995 0.949322
8.406673 1.014226
8.507353 1.077715
8.608031 1.126217
8.708710 1.153095
8.809389 1.185928
8.910067 1.136613
9.010746 1.110572
9.111425 1.069420
9.212103 1.003099
9.312782 0.991019
9.413462 0.978945
9.514139 0.960088
9.614819 0.990643
9.715497 1.000103
9.816175 1.059268
9.916855 1.060525
10.017533 1.061048
10.118212 1.056084
10.218891 1.022875
10.319570 1.013467
10.420248 0.996356
10.520927 0.992924
10.621605 1.000601
10.722284 1.029080
10.822964 1.044024
10.923641 1.044759
11.024321 1.041482
11.125000 1.060116
11.225677 1.061853
11.326357 1.047466
11.427036 1.034455
11.527714 1.004756
11.628393 0.992064
11.729072 0.962781
11.829750 0.962441
11.930429 0.970075
12.031108 0.980126
12.131786 0.993190
12.232466 1.001401
12.333144 1.014315
12.433823 1.003215
12.534502 1.014938
12.635180 1.018198
12.735859 1.013694
12.836538 1.009471
12.937216 1.005356
13.037895 0.992520
13.138575 0.993112
13.239252 0.995515
13.339931 0.988509
13.440610 0.988596
13.541288 0.995637
13.641968 1.015394
13.742646 1.000108
13.843325 0.996803
13.944004 0.990563
14.044683 0.985728
14.145361 0.970308
14.246040 0.973270
14.346718 0.972888
14.447397 0.976329
14.548077 0.974781
14.648754 0.993811
14.749434 1.002353
14.850113 1.002842
14.950790 1.013650
15.051470 1.010137
15.152149 1.001044
15.252827 0.999859
15.353506 0.978960
15.454185 0.985365
15.554863 0.980314
15.655542 0.982474
15.756221 0.974011
15.856899 0.984462
15.957579 0.977518
16.058258 0.986150
16.158936 0.999140
16.259613 0.984604
16.360294 0.985282
16.460972 0.975358
16.561649 0.977868
16.662331 0.975709
16.763008 0.982459
16.863686 0.978076
16.964367 0.983297
17.065044 0.985609
17.165722 0.990417
17.266403 0.990172
17.367081 0.986715
17.467758 0.989452
17.568438 0.985751
17.669117 0.989809
17.769794 0.976085
17.870474 0.972704
17.971153 0.976469
18.071831 0.970920
18.172510 0.973639
18.273190 0.981431
18.373867 0.981966
18.474546 0.980005
18.575226 0.977795
18.675903 0.986995
18.776583 0.987398
18.877262 0.982737
18.977940 0.979924
19.078619 0.984850
19.179298 0.978055
19.279976 0.983461
19.380653 0.988314
19.481335 0.986003
19.582012 0.985914
19.682690 0.987012
19.783371 0.985430
19.884048 0.990767
19.984726 0.995299
20.085407 0.989727
