# RDF for density=1.0gcm3, timestep 332
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.135684
1.445850 9.009217
1.552950 5.183939
1.660050 1.451898
1.767150 0.291095
1.874250 0.063636
1.981350 0.017083
2.088450 0.041004
2.195550 0.674013
2.302650 1.838352
2.409750 3.251966
2.516850 3.836416
2.623950 2.963581
2.731050 2.111250
2.838150 1.495114
2.945250 1.261214
3.052350 0.868703
3.159450 0.564433
3.266550 0.443517
3.373650 0.431523
3.480750 0.581309
3.587850 0.984244
3.694950 1.460263
3.802050 1.667365
3.909150 1.472889
4.016250 1.216578
4.123350 1.136226
4.230450 1.207693
4.337550 1.235150
4.444650 1.135977
4.551750 0.980987
4.658850 0.963532
4.765950 1.121199
4.873050 1.334846
4.980150 1.466170
5.087250 1.446270
5.194350 1.299127
5.301450 1.131550
5.408550 0.929722
5.515650 0.887353
5.622750 0.886405
5.729850 0.903523
5.836950 0.933018
5.944050 0.947374
6.051150 1.001457
6.158250 1.109021
6.265350 1.197313
6.372450 1.266980
6.479550 1.276391
6.586650 1.238485
6.693750 1.167902
6.800850 1.040357
6.907950 0.954778
7.015050 0.971740
7.122150 1.010616
7.229250 1.038654
7.336350 1.085406
7.443450 1.098521
7.550550 1.084835
7.657650 1.063729
7.764750 1.006152
7.871850 0.982450
7.978951 0.971825
8.086050 0.968368
8.193150 0.931773
8.300250 0.953977
8.407351 0.981065
8.514450 1.050828
8.621550 1.088245
8.728650 1.113657
8.835751 1.105623
8.942850 1.057874
9.049950 1.024422
9.157050 0.999450
9.264151 0.976207
9.371250 0.959294
9.478350 0.933330
9.585450 0.968735
9.692551 0.967190
9.799650 0.993672
9.906750 1.018391
10.013850 1.019927
10.120951 0.995169
10.228050 0.984994
10.335150 0.970814
10.442250 0.958804
10.549351 0.988853
10.656450 0.992057
10.763550 0.987586
10.870650 1.012319
10.977751 1.000695
11.084850 1.004084
11.191950 1.010659
11.299050 1.021136
11.406151 0.999695
11.513250 0.983664
11.620350 0.966768
11.727450 0.975969
11.834551 0.956780
11.941650 0.970226
12.048750 0.966548
12.155850 0.991871
12.262951 0.991270
12.370050 0.988600
12.477150 1.001999
12.584250 0.998490
12.691351 0.998216
12.798450 1.003888
12.905550 0.998647
13.012650 0.985769
13.119751 0.994104
13.226851 0.984261
13.333950 0.987036
13.441051 1.004257
13.548151 1.000733
13.655251 1.000577
13.762350 0.999352
13.869450 0.993069
13.976550 0.986774
14.083651 0.985154
14.190750 1.000508
14.297850 0.983093
14.404950 0.980784
14.512051 0.979201
14.619150 0.994053
14.726250 0.997334
14.833350 1.014752
14.940451 1.015741
15.047550 0.992950
15.154650 1.003584
15.261750 0.992634
15.368851 0.994016
15.475950 0.999917
15.583050 0.987778
15.690150 0.988913
15.797251 1.002328
15.904350 0.994424
16.011450 0.985345
16.118549 0.996778
16.225651 0.995257
16.332750 0.995001
16.439850 0.991479
16.546951 0.984126
16.654049 0.987366
16.761150 0.995851
16.868252 1.001016
16.975349 0.988033
17.082451 0.992303
17.189550 1.002111
17.296650 0.994079
17.403751 0.998884
17.510849 0.994347
17.617950 0.991188
17.725052 0.992380
17.832150 1.002763
17.939251 0.992475
18.046350 0.988013
18.153450 0.993499
18.260551 0.992139
18.367649 0.983698
18.474751 0.991439
18.581852 0.988789
18.688950 0.981293
18.796051 0.988906
18.903151 0.995856
19.010250 0.996961
19.117352 0.986456
19.224449 0.989890
19.331551 0.988767
19.438652 0.977646
19.545750 0.994839
19.652851 0.993578
19.759951 0.988834
19.867050 0.996474
19.974152 0.987634
20.081249 0.992026
20.188351 0.985734
20.295452 0.989124
20.402550 0.992166
20.509651 0.990125
20.616749 0.992744
20.723850 0.984636
20.830952 0.991093
20.938049 0.992930
21.045151 0.990964
21.152250 0.997326
21.259350 0.995257
21.366451 0.997135
