# RDF for density=1.3gcm3, timestep 411
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.162312
1.323201 2.733377
1.421216 6.932192
1.519231 5.227638
1.617246 1.820504
1.715261 0.339831
1.813276 0.072222
1.911290 0.013686
2.009305 0.017027
2.107320 0.053477
2.205335 0.480588
2.303350 1.444198
2.401365 2.557743
2.499380 3.035407
2.597394 2.542010
2.695410 1.783296
2.793424 1.287121
2.891439 1.105652
2.989454 0.837130
3.087469 0.550100
3.185484 0.340613
3.283499 0.263771
3.381514 0.229571
3.479529 0.375307
3.577543 0.691493
3.675559 1.092767
3.773573 1.318533
3.871588 1.284730
3.969603 0.987256
4.067618 0.876035
4.165633 0.927506
4.263648 1.078922
4.361663 1.076653
4.459678 0.904456
4.557693 0.808204
4.655707 0.764440
4.753722 0.902240
4.851737 1.085749
4.949752 1.293446
5.047767 1.342563
5.145782 1.261213
5.243797 1.133137
5.341812 0.996871
5.439826 0.879318
5.537841 0.814636
5.635856 0.843616
5.733871 0.867872
5.831886 0.874226
5.929901 0.893741
6.027916 0.935099
6.125931 1.030002
6.223946 1.127704
6.321960 1.190597
6.419975 1.263410
6.517990 1.267037
6.616005 1.206357
6.714020 1.107326
6.812035 1.012658
6.910050 0.964500
7.008065 0.929436
7.106080 0.969577
7.204094 1.003953
7.302109 1.072368
7.400125 1.083526
7.498139 1.102081
7.596154 1.088555
7.694169 1.055297
7.792184 1.012138
7.890199 0.960339
7.988214 0.956899
8.086228 0.938338
8.184243 0.923182
8.282258 0.941920
8.380273 0.967451
8.478288 1.029734
8.576303 1.074816
8.674318 1.115635
8.772333 1.134787
8.870348 1.127004
8.968363 1.104295
9.066378 1.062448
9.164392 1.020274
9.262407 0.979191
9.360422 0.958869
9.458437 0.959566
9.556452 0.946525
9.654467 0.968173
9.752481 0.981967
9.850496 1.025714
9.948511 1.039895
10.046526 1.032772
10.144541 1.027488
10.242556 1.007193
10.340571 0.990537
10.438586 0.974260
10.536601 0.983245
10.634616 0.975814
10.732631 1.010818
10.830646 1.018606
10.928660 1.031087
11.026675 1.042296
11.124690 1.031584
11.222705 1.041288
11.320720 1.045477
11.418735 1.020173
11.516749 1.006847
11.614764 0.995714
11.712780 0.982478
11.810795 0.963697
11.908810 0.958607
12.006824 0.965615
12.104839 0.980750
12.202854 0.999984
12.300869 1.010550
12.398884 1.007195
12.496899 1.011791
12.594913 1.011261
12.692928 1.021535
12.790943 1.008754
12.888958 1.014350
12.986973 1.007248
13.084988 0.998311
13.183002 1.002369
13.281017 0.999290
13.379032 1.001486
13.477048 0.999266
13.575063 1.009143
13.673078 1.024011
13.771092 1.018192
13.869107 1.009051
13.967122 0.986350
14.065137 0.997105
14.163152 0.988960
14.261167 0.979886
14.359181 0.989747
14.457196 0.981530
14.555211 0.998034
14.653226 1.009327
14.751241 1.009305
14.849257 1.021440
14.947271 1.026629
15.045286 1.027301
15.143301 1.013909
15.241316 1.021196
15.339331 1.016052
15.437346 1.010980
15.535360 1.001465
15.633375 1.001912
15.731390 0.997079
15.829405 1.004726
15.927420 1.008908
16.025434 1.009452
16.123449 1.003470
16.221464 1.015438
16.319479 1.001678
16.417494 0.999871
16.515509 1.004794
16.613523 1.006262
16.711538 0.993864
16.809553 1.003373
16.907568 1.003652
17.005583 1.004548
17.103598 1.014298
17.201614 1.014491
17.299629 1.020430
17.397644 1.019691
17.495659 1.016865
17.593674 1.016129
17.691689 0.998344
17.789703 0.998299
17.887718 0.994880
17.985733 1.000813
18.083748 0.994082
18.181763 0.994338
18.279778 0.997698
18.377792 0.999267
18.475807 1.010179
18.573822 1.001762
18.671837 1.002249
18.769852 1.004029
18.867867 0.999996
18.965881 1.000025
19.063896 0.996968
19.161911 0.999622
19.259926 1.003528
19.357941 1.008046
19.455956 1.004059
19.553970 0.999352
