# RDF for density=0.5gcm3, timestep 66
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.385472
1.417130 15.785131
1.552095 10.135069
1.687059 2.113702
1.822024 0.334031
1.956989 0.086253
2.091954 0.266899
2.226918 2.167420
2.361883 5.198920
2.496848 6.696280
2.631813 5.357741
2.766778 3.497569
2.901742 2.476321
3.036707 1.698088
3.171671 1.182455
3.306636 0.917384
3.441601 1.024195
3.576566 1.802631
3.711531 2.653098
3.846495 2.712678
3.981460 2.144778
4.116425 1.796136
4.251390 1.826901
4.386354 1.833980
4.521319 1.677068
4.656284 1.707539
4.791248 1.836851
4.926213 2.028394
5.061178 2.129906
5.196143 1.854176
5.331108 1.521469
5.466072 1.306652
5.601037 1.247070
5.736002 1.244318
5.870967 1.310691
6.005931 1.419306
6.140896 1.515344
6.275861 1.575815
6.410826 1.676436
6.545790 1.645751
6.680755 1.518581
6.815720 1.380033
6.950685 1.301795
7.085649 1.345298
7.220614 1.360666
7.355579 1.371832
7.490543 1.380904
7.625508 1.352749
7.760473 1.321983
7.895438 1.250666
8.030403 1.208247
8.165367 1.194657
8.300332 1.240759
8.435297 1.287280
8.570261 1.365962
8.705227 1.368632
8.840191 1.368690
8.975156 1.313929
9.110121 1.268595
9.245085 1.213462
9.380051 1.191669
9.515015 1.185352
9.649980 1.177526
9.784945 1.222057
9.919909 1.244438
10.054874 1.195729
10.189838 1.188588
10.324803 1.172450
10.459768 1.146699
10.594732 1.161620
10.729698 1.182606
10.864662 1.190003
10.999627 1.177666
11.134592 1.179744
11.269556 1.156487
11.404522 1.152600
11.539486 1.124910
11.674451 1.117416
11.809416 1.103186
11.944380 1.101226
12.079346 1.113400
12.214310 1.109100
12.349275 1.098275
12.484240 1.104253
12.619204 1.094362
12.754169 1.104262
12.889133 1.095968
13.024097 1.078897
13.159063 1.104321
13.294027 1.091390
13.428993 1.083174
13.563957 1.070784
13.698921 1.083614
13.833887 1.067262
13.968851 1.077219
14.103817 1.062458
14.238781 1.068033
14.373745 1.054805
14.508711 1.066218
14.643675 1.071807
14.778641 1.062264
14.913605 1.069933
15.048569 1.070306
15.183535 1.071589
15.318499 1.065563
15.453465 1.066404
15.588428 1.051234
15.723392 1.060181
15.858358 1.058498
15.993322 1.072274
16.128288 1.052710
16.263252 1.044296
16.398216 1.063104
16.533182 1.057061
16.668146 1.057667
16.803112 1.046117
16.938076 1.055630
17.073040 1.051018
17.208006 1.054835
17.342970 1.056295
17.477936 1.073589
17.612900 1.060181
17.747864 1.047956
17.882830 1.060341
18.017794 1.052981
18.152760 1.043208
18.287724 1.056499
18.422688 1.053059
18.557653 1.058636
18.692617 1.058331
18.827583 1.057928
18.962547 1.060729
19.097511 1.063931
19.232477 1.052537
19.367441 1.054663
19.502407 1.058285
19.637371 1.061036
19.772335 1.054522
19.907301 1.056399
20.042265 1.064739
20.177231 1.056155
20.312195 1.043190
20.447159 1.043882
20.582125 1.044149
20.717089 1.034767
20.852055 1.045184
20.987019 1.047686
21.121983 1.049432
21.256948 1.049432
21.391912 1.050956
21.526878 1.042620
21.661842 1.036876
21.796806 1.026895
21.931772 1.037283
22.066736 1.028477
22.201702 1.037869
22.336666 1.047153
22.471630 1.038711
22.606596 1.029478
22.741560 1.029667
22.876526 1.017895
23.011490 1.025054
23.146454 1.028703
23.281420 1.032840
23.416384 1.036540
23.551350 1.034091
23.686314 1.037538
23.821278 1.033175
23.956244 1.022727
24.091208 1.021751
24.226173 1.022352
24.361137 1.017636
24.496101 1.024276
24.631067 1.020264
24.766031 1.020297
24.900997 1.013690
25.035961 1.018506
25.170925 1.012891
25.305891 1.012085
25.440855 1.012424
25.575821 1.010118
25.710785 1.009697
25.845749 1.015663
25.980713 1.003801
26.115679 1.002754
26.250645 1.007483
26.385609 0.998701
26.520573 0.998810
26.655537 0.995241
26.790503 0.996960
26.925468 1.001069
