# RDF for density=0.6gcm3, timestep 391
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.075347
1.460238 14.350849
1.587215 5.988850
1.714193 0.842772
1.841170 0.120222
1.968147 0.040467
2.095124 0.138088
2.222101 1.466786
2.349079 4.119438
2.476056 6.498550
2.603033 5.071844
2.730010 3.330707
2.856987 2.381795
2.983965 1.817175
3.110942 0.968786
3.237919 0.512454
3.364896 0.444048
3.491874 0.731247
3.618851 1.609902
3.745828 2.567933
3.872805 2.301959
3.999783 1.702072
4.126760 1.600789
4.253737 1.730229
4.380714 1.663516
4.507691 1.334999
4.634668 1.137782
4.761646 1.366988
4.888623 1.770605
5.015600 2.072707
5.142577 1.945128
5.269555 1.485486
5.396532 1.115604
5.523509 0.964859
5.650486 0.954065
5.777463 0.982120
5.904441 1.028486
6.031418 1.102307
6.158395 1.330200
6.285373 1.514611
6.412350 1.687090
6.539327 1.661073
6.666304 1.463146
6.793282 1.207804
6.920259 1.071780
7.047235 1.051392
7.174213 1.146527
7.301190 1.250146
7.428167 1.335279
7.555144 1.306156
7.682122 1.242967
7.809099 1.161899
7.936076 1.083693
8.063053 1.030370
8.190031 1.012077
8.317008 1.048046
8.443985 1.137434
8.570963 1.257103
8.697939 1.363265
8.824917 1.378135
8.951895 1.297452
9.078871 1.200033
9.205849 1.110785
9.332826 1.046312
9.459803 1.042598
9.586781 1.027564
9.713757 1.077653
9.840734 1.138207
9.967712 1.177267
10.094688 1.157276
10.221666 1.121290
10.348644 1.079795
10.475620 1.080452
10.602598 1.079185
10.729575 1.109903
10.856552 1.139446
10.983530 1.159137
11.110506 1.179709
11.237484 1.171524
11.364462 1.150846
11.491438 1.092142
11.618416 1.068252
11.745393 1.033446
11.872370 1.010281
11.999348 1.016893
12.126325 1.040135
12.253302 1.084771
12.380280 1.090936
12.507256 1.103849
12.634233 1.096042
12.761211 1.090140
12.888187 1.070714
13.015165 1.061591
13.142142 1.051457
13.269119 1.065815
13.396097 1.053570
13.523073 1.079923
13.650051 1.067039
13.777029 1.072451
13.904005 1.021749
14.030983 1.030525
14.157960 1.008677
14.284937 1.002974
14.411915 1.012452
14.538892 1.029559
14.665869 1.028996
14.792847 1.052969
14.919823 1.049373
15.046801 1.058422
15.173779 1.049551
15.300755 1.039389
15.427732 1.019236
15.554709 1.015183
15.681686 1.010783
15.808664 1.018372
15.935640 1.011326
16.062618 1.013998
16.189594 1.015653
16.316574 1.025553
16.443550 1.001437
16.570526 1.012095
16.697506 1.007715
16.824482 1.009192
16.951458 1.005099
17.078436 1.028829
17.205414 1.025673
17.332390 1.026251
17.459368 1.025545
17.586346 1.005805
17.713322 1.009459
17.840300 0.997849
17.967278 1.004119
18.094254 0.984918
18.221230 0.997451
18.348209 0.992217
18.475185 0.993497
18.602161 0.996746
18.729141 1.007236
18.856117 0.997078
18.983093 0.998642
19.110073 1.000299
19.237049 1.004425
19.364025 0.999060
19.491003 1.004042
19.617981 1.001609
19.744957 0.998719
19.871935 0.998614
19.998913 0.996043
20.125889 0.993635
20.252867 1.001718
20.379845 0.993855
20.506821 0.995358
20.633799 0.990951
20.760777 0.986982
20.887753 1.000720
21.014729 0.993923
21.141708 1.000594
21.268684 1.004222
21.395660 1.001782
21.522640 0.997642
21.649616 1.004128
21.776592 0.993776
21.903570 0.992331
22.030548 0.994285
22.157524 0.994077
22.284502 0.988672
22.411480 0.992674
22.538456 0.990019
22.665434 0.988379
22.792412 0.984525
22.919388 0.991118
23.046366 0.988699
23.173344 0.991637
23.300320 0.990721
23.427296 0.987862
23.554276 0.988416
23.681252 0.982079
23.808228 0.993477
23.935207 0.986147
24.062183 0.983111
24.189159 0.983830
24.316139 0.977758
24.443115 0.983483
24.570091 0.980731
24.697069 0.975330
24.824047 0.983274
24.951023 0.981095
25.078001 0.982127
25.204979 0.985094
25.331955 0.987554
