# RDF for density=1.7gcm3, timestep 708
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.335145
1.388613 4.511262
1.478201 5.100885
1.567789 2.599177
1.657377 0.688998
1.746965 0.152470
1.836553 0.038753
1.926141 0.015502
2.015729 0.003861
2.105317 0.033031
2.194905 0.342968
2.284492 0.979856
2.374081 1.755237
2.463669 2.311353
2.553257 2.184099
2.642845 1.607332
2.732432 1.142984
2.822021 0.938939
2.911608 0.780277
3.001196 0.618282
3.090784 0.424768
3.180372 0.297780
3.269960 0.235229
3.359548 0.232117
3.449136 0.295381
3.538724 0.506944
3.628312 0.847261
3.717900 1.101624
3.807488 1.194319
3.897076 1.133844
3.986664 0.996266
4.076252 0.901035
4.165840 0.983223
4.255427 1.071926
4.345016 1.098531
4.434604 1.068426
4.524191 0.953462
4.613779 0.997620
4.703367 0.984084
4.792955 1.111539
4.882544 1.215466
4.972131 1.361158
5.061719 1.380357
5.151307 1.343989
5.240895 1.211433
5.330483 1.087313
5.420071 1.003074
5.509659 0.963825
5.599247 0.936071
5.688835 0.961107
5.778423 0.965994
5.868011 0.944626
5.957599 0.955467
6.047187 0.987150
6.136775 1.006992
6.226362 1.071846
6.315950 1.117155
6.405539 1.142467
6.495126 1.164340
6.584714 1.131308
6.674302 1.065101
6.763890 0.983692
6.853478 0.893126
6.943066 0.871527
7.032654 0.862262
7.122242 0.878639
7.211830 0.908529
7.301418 0.943064
7.391006 0.964383
7.480594 0.969543
7.570182 0.970099
7.659770 0.950652
7.749358 0.938815
7.838945 0.929058
7.928534 0.917577
8.018122 0.883845
8.107710 0.895619
8.197297 0.895827
8.286885 0.900018
8.376473 0.920295
8.466061 0.960981
8.555649 1.013746
8.645237 1.050711
8.734825 1.082318
8.824413 1.106652
8.914001 1.099541
9.003589 1.064276
9.093177 1.071488
9.182765 1.035176
9.272352 1.026232
9.361940 1.009774
9.451529 0.993944
9.541117 1.000815
9.630705 1.011373
9.720293 1.024485
9.809880 1.034325
9.899468 1.051280
9.989057 1.060705
10.078644 1.073399
10.168232 1.037005
10.257820 1.032391
10.347408 1.026261
10.436996 0.995624
10.526584 0.997805
10.616172 0.997322
10.705760 1.005159
10.795348 0.994689
10.884935 1.004965
10.974524 1.008371
11.064112 1.004453
11.153700 1.011966
11.243288 1.018210
11.332875 1.001128
11.422463 0.989770
11.512052 0.987587
11.601640 0.970918
11.691227 0.943461
11.780815 0.937259
11.870403 0.928823
11.959991 0.930093
12.049580 0.936678
12.139167 0.938720
12.228755 0.963553
12.318343 0.968126
12.407931 0.978317
12.497519 0.992780
12.587107 0.991130
12.676695 0.991240
12.766283 0.993071
12.855871 0.999270
12.945458 1.012003
13.035047 1.004095
13.124635 1.009740
13.214222 1.005165
13.303810 1.007854
13.393398 1.014446
13.482986 1.026668
13.572575 1.026587
13.662163 1.028583
13.751750 1.035654
13.841338 1.043340
13.930926 1.034246
14.020514 1.020572
14.110102 1.020939
14.199690 1.000885
14.289278 1.010756
14.378866 0.999388
14.468454 1.002827
14.558042 1.010794
14.647630 1.009702
14.737218 1.009797
14.826805 1.023973
14.916393 1.031015
15.005981 1.026150
15.095570 1.014400
15.185158 1.013247
15.274745 1.007974
15.364333 1.002943
15.453921 0.993717
15.543509 0.998160
15.633097 0.983402
15.722685 0.991564
15.812273 0.983109
15.901861 0.984692
15.991449 0.989400
16.081038 0.984918
16.170624 0.987178
16.260212 0.992912
16.349800 0.992871
16.439388 0.982309
16.528976 0.981757
16.618565 0.980543
16.708153 0.977433
16.797741 0.971690
16.887329 0.982015
16.976917 0.989930
17.066504 0.987088
17.156092 0.992069
17.245680 0.997212
17.335268 1.006373
17.424856 1.011465
17.514444 1.014080
17.604033 1.006089
17.693621 1.008739
17.783207 1.001995
17.872795 0.998037
