# RDF for density=0.5gcm3, timestep 144
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.342436
1.417130 16.184458
1.552095 10.267265
1.687059 2.092980
1.822024 0.227426
1.956989 0.043127
2.091954 0.156365
2.226918 1.993741
2.361883 5.256028
2.496848 7.214873
2.631813 5.339001
2.766778 3.620885
2.901742 2.575823
3.036707 1.792781
3.171671 1.047552
3.306636 0.732828
3.441601 0.877740
3.576566 1.638421
3.711531 2.646245
3.846495 2.808391
3.981460 2.224435
4.116425 1.753653
4.251390 1.944428
4.386354 1.903904
4.521319 1.649358
4.656284 1.569825
4.791248 1.779787
4.926213 2.103772
5.061178 2.222050
5.196143 1.951212
5.331108 1.504859
5.466072 1.253327
5.601037 1.193651
5.736002 1.210242
5.870967 1.255223
6.005931 1.355833
6.140896 1.470278
6.275861 1.659415
6.410826 1.704865
6.545790 1.751520
6.680755 1.584952
6.815720 1.350055
6.950685 1.253427
7.085649 1.279949
7.220614 1.344594
7.355579 1.400189
7.490543 1.391842
7.625508 1.344427
7.760473 1.280046
7.895438 1.234005
8.030403 1.210260
8.165367 1.167574
8.300332 1.203072
8.435297 1.240341
8.570261 1.335432
8.705227 1.381714
8.840191 1.394515
8.975156 1.336785
9.110121 1.249681
9.245085 1.159748
9.380051 1.162561
9.515015 1.138031
9.649980 1.124549
9.784945 1.186803
9.919909 1.211816
10.054874 1.206585
10.189838 1.163355
10.324803 1.152300
10.459768 1.125664
10.594732 1.130813
10.729698 1.164871
10.864662 1.170006
10.999627 1.187616
11.134592 1.181648
11.269556 1.184087
11.404522 1.160767
11.539486 1.115337
11.674451 1.097239
11.809416 1.099209
11.944380 1.101309
12.079346 1.110164
12.214310 1.116616
12.349275 1.138479
12.484240 1.126100
12.619204 1.129862
12.754169 1.127696
12.889133 1.116570
13.024097 1.132019
13.159063 1.114510
13.294027 1.118102
13.428993 1.106472
13.563957 1.109338
13.698921 1.115186
13.833887 1.096247
13.968851 1.091312
14.103817 1.079546
14.238781 1.082178
14.373745 1.087194
14.508711 1.102886
14.643675 1.089364
14.778641 1.119787
14.913605 1.095112
15.048569 1.105276
15.183535 1.107425
15.318499 1.088196
15.453465 1.083157
15.588428 1.091595
15.723392 1.076794
15.858358 1.081822
15.993322 1.088793
16.128288 1.076122
16.263252 1.075085
16.398216 1.082109
16.533182 1.089660
16.668146 1.082666
16.803112 1.080497
16.938076 1.082945
17.073040 1.084867
17.208006 1.078490
17.342970 1.079309
17.477936 1.071696
17.612900 1.071290
17.747864 1.067027
17.882830 1.071671
18.017794 1.058216
18.152760 1.076409
18.287724 1.057734
18.422688 1.062065
18.557653 1.070819
18.692617 1.068971
18.827583 1.063655
18.962547 1.064388
19.097511 1.055356
19.232477 1.069353
19.367441 1.064575
19.502407 1.053289
19.637371 1.043530
19.772335 1.055216
19.907301 1.058513
20.042265 1.048946
20.177231 1.055328
20.312195 1.046308
20.447159 1.050374
20.582125 1.048635
20.717089 1.043512
20.852055 1.044139
20.987019 1.037919
21.121983 1.040332
21.256948 1.051418
21.391912 1.029550
21.526878 1.049012
21.661842 1.035581
21.796806 1.020622
21.931772 1.030167
22.066736 1.032343
22.201702 1.025526
22.336666 1.026881
22.471630 1.023216
22.606596 1.028785
22.741560 1.024258
22.876526 1.018121
23.011490 1.022123
23.146454 1.014252
23.281420 1.021310
23.416384 1.011422
23.551350 1.006291
23.686314 1.009654
23.821278 1.015465
23.956244 1.004209
24.091208 1.010404
24.226173 1.003882
24.361137 0.999946
24.496101 1.016989
24.631067 1.012570
24.766031 0.991453
24.900997 1.000271
25.035961 0.995232
25.170925 1.003875
25.305891 0.999921
25.440855 0.995593
25.575821 0.994710
25.710785 1.002341
25.845749 1.002377
25.980713 0.983257
26.115679 0.994102
26.250645 0.988361
26.385609 0.982452
26.520573 0.994623
26.655537 0.988439
26.790503 0.991419
26.925468 0.990487
