# RDF for density=0.9gcm3, timestep 896
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.452758
1.385770 8.022347
1.496632 8.780540
1.607493 3.124947
1.718355 0.597240
1.829216 0.059622
1.940078 0.023322
2.050940 0.015178
2.161801 0.297136
2.272663 1.466368
2.383524 3.413666
2.494386 4.389492
2.605247 3.674681
2.716109 2.477500
2.826971 1.757712
2.937832 1.428746
3.048694 0.964357
3.159555 0.577263
3.270417 0.326111
3.381279 0.270872
3.492140 0.514441
3.603002 0.967776
3.713863 1.622079
3.824725 1.807685
3.935587 1.520222
4.046448 1.158255
4.157310 1.141180
4.268171 1.354769
4.379033 1.276218
4.489895 1.051240
4.600757 0.831125
4.711618 0.871216
4.822480 1.137087
4.933341 1.476190
5.044203 1.615299
5.155065 1.541473
5.265926 1.263663
5.376788 0.992037
5.487649 0.826727
5.598511 0.828687
5.709373 0.832819
5.820234 0.862184
5.931096 0.859074
6.041957 0.947448
6.152819 1.067109
6.263680 1.238819
6.374542 1.375851
6.485404 1.428272
6.596265 1.387273
6.707127 1.201800
6.817988 1.064295
6.928850 0.930922
7.039711 0.918579
7.150573 0.968687
7.261435 1.054542
7.372296 1.139379
7.483158 1.181281
7.594019 1.128907
7.704881 1.095984
7.815742 1.043423
7.926604 0.978866
8.037466 0.961322
8.148327 0.923072
8.259190 0.907121
8.370050 0.942496
8.480913 1.056853
8.591774 1.139844
8.702635 1.196671
8.813498 1.202101
8.924358 1.176329
9.035221 1.125838
9.146082 1.051389
9.256943 0.970736
9.367805 0.938257
9.478666 0.931449
9.589529 0.954568
9.700390 0.991239
9.811252 0.999819
9.922113 1.055026
10.032974 1.064038
10.143837 1.051067
10.254698 1.012524
10.365560 0.994260
10.476421 0.991722
10.587282 0.984376
10.698145 1.024409
10.809006 1.047023
10.919868 1.040344
11.030729 1.070893
11.141590 1.077083
11.252453 1.086475
11.363314 1.084234
11.474175 1.049694
11.585037 1.020054
11.695898 0.981376
11.806761 0.965270
11.917622 0.957396
12.028484 0.977901
12.139345 0.998477
12.250206 1.031544
12.361069 1.015892
12.471930 1.038967
12.582792 1.043981
12.693653 1.039558
12.804514 1.035500
12.915377 1.024449
13.026237 1.028162
13.137100 1.014492
13.247961 1.011497
13.358823 1.009240
13.469685 1.022425
13.580545 1.021515
13.691408 1.031908
13.802269 1.030230
13.913131 1.021474
14.023993 0.989632
14.134853 0.964460
14.245716 0.991711
14.356577 0.978587
14.467439 0.975742
14.578300 0.984316
14.689161 1.001660
14.800024 1.020638
14.910885 1.021064
15.021747 1.029651
15.132608 1.034027
15.243469 1.009631
15.354332 1.007228
15.465193 0.992702
15.576056 0.991616
15.686916 0.981649
15.797777 0.984065
15.908640 0.986165
16.019501 0.996268
16.130363 1.002648
16.241224 1.003540
16.352085 0.992583
16.462948 0.985960
16.573811 0.975560
16.684669 0.976601
16.795532 0.981156
16.906395 0.990073
17.017256 0.999097
17.128117 0.994603
17.238979 1.008038
17.349840 1.005633
17.460701 1.012767
17.571564 1.003752
17.682426 0.993325
17.793285 0.988368
17.904148 0.984129
18.015011 0.983491
18.125872 0.980497
18.236732 0.974394
18.347595 0.985820
18.458456 0.997144
18.569317 0.992539
18.680180 0.988690
18.791042 0.998397
18.901901 0.992162
19.012764 0.988819
19.123627 0.978977
19.234488 0.989246
19.345348 0.990076
19.456211 0.996427
19.567074 0.997672
19.677933 0.994656
19.788795 0.992924
19.899658 0.995593
20.010519 0.997000
20.121380 0.985705
20.232243 0.988640
20.343103 0.984519
20.453964 0.979465
20.564827 0.983877
20.675690 0.984210
20.786549 0.985137
20.897411 0.980812
21.008274 0.983681
21.119135 1.000814
21.229996 1.001024
21.340858 0.994696
21.451719 0.996851
21.562580 0.989876
21.673443 0.980894
21.784306 0.986089
21.895164 0.990899
22.006027 0.990579
22.116890 0.991885
