# RDF for density=0.6gcm3, timestep 292
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.517076
1.460238 14.145066
1.587215 6.432622
1.714193 1.024128
1.841170 0.135635
1.968147 0.026978
2.095124 0.111899
2.222101 1.502768
2.349079 3.986859
2.476056 6.132026
2.603033 5.329447
2.730010 3.337719
2.856987 2.472713
2.983965 1.789002
3.110942 1.047628
3.237919 0.602184
3.364896 0.509593
3.491874 0.801542
3.618851 1.618682
3.745828 2.433837
3.872805 2.395348
3.999783 1.793546
4.126760 1.501967
4.253737 1.756225
4.380714 1.623753
4.507691 1.384900
4.634668 1.194233
4.761646 1.355001
4.888623 1.778478
5.015600 2.023674
5.142577 1.939595
5.269555 1.560777
5.396532 1.213596
5.523509 1.058399
5.650486 1.009070
5.777463 1.053524
5.904441 1.082459
6.031418 1.160641
6.158395 1.351148
6.285373 1.520962
6.412350 1.638023
6.539327 1.656918
6.666304 1.541949
6.793282 1.292749
6.920259 1.094263
7.047235 1.077703
7.174213 1.138403
7.301190 1.267992
7.428167 1.337363
7.555144 1.327949
7.682122 1.262452
7.809099 1.217097
7.936076 1.129171
8.063053 1.068638
8.190031 1.021895
8.317008 1.032934
8.443985 1.102394
8.570963 1.242019
8.697939 1.318357
8.824917 1.356524
8.951895 1.279580
9.078871 1.234149
9.205849 1.124045
9.332826 1.076257
9.459803 1.027646
9.586781 1.011754
9.713757 1.075991
9.840734 1.118021
9.967712 1.160222
10.094688 1.160866
10.221666 1.125792
10.348644 1.088776
10.475620 1.049969
10.602598 1.062353
10.729575 1.090561
10.856552 1.085520
10.983530 1.131364
11.110506 1.152822
11.237484 1.167716
11.364462 1.168087
11.491438 1.117791
11.618416 1.066084
11.745393 1.047237
11.872370 1.007686
11.999348 1.010286
12.126325 1.040348
12.253302 1.064301
12.380280 1.078386
12.507256 1.099572
12.634233 1.083926
12.761211 1.080319
12.888187 1.061777
13.015165 1.063443
13.142142 1.052547
13.269119 1.059225
13.396097 1.047220
13.523073 1.053685
13.650051 1.058455
13.777029 1.063749
13.904005 1.051274
14.030983 1.026012
14.157960 1.010971
14.284937 1.006611
14.411915 0.992521
14.538892 1.009035
14.665869 1.028388
14.792847 1.043486
14.919823 1.040356
15.046801 1.056298
15.173779 1.042422
15.300755 1.027824
15.427732 1.015108
15.554709 1.010819
15.681686 0.994353
15.808664 1.013081
15.935640 1.007703
16.062618 1.017482
16.189594 1.023191
16.316574 1.009768
16.443550 1.011374
16.570526 0.997095
16.697506 1.003178
16.824482 0.995638
16.951458 0.998624
17.078436 1.013740
17.205414 1.013614
17.332390 1.030583
17.459368 1.025442
17.586346 1.015100
17.713322 1.008676
17.840300 1.006734
17.967278 0.988089
18.094254 0.988782
18.221230 0.985896
18.348209 1.003163
18.475185 1.000648
18.602161 0.995085
18.729141 1.006341
18.856117 0.998342
18.983093 0.994653
19.110073 0.987261
19.237049 0.995216
19.364025 0.995157
19.491003 0.995924
19.617981 1.002370
19.744957 0.997485
19.871935 0.999487
19.998913 0.994684
20.125889 0.989660
20.252867 0.983980
20.379845 0.983800
20.506821 0.980579
20.633799 0.984493
20.760777 0.981768
20.887753 0.989411
21.014729 0.986845
21.141708 0.991029
21.268684 0.986358
21.395660 0.993561
21.522640 0.990996
21.649616 0.983686
21.776592 0.995165
21.903570 0.983179
22.030548 0.981771
22.157524 0.990159
22.284502 0.981452
22.411480 0.990884
22.538456 0.989526
22.665434 0.993508
22.792412 0.992786
22.919388 0.987625
23.046366 0.994210
23.173344 0.994635
23.300320 0.999463
23.427296 0.999557
23.554276 1.003735
23.681252 1.000860
23.808228 0.997129
23.935207 0.999158
24.062183 1.004787
24.189159 0.992334
24.316139 0.996914
24.443115 0.998916
24.570091 0.998039
24.697069 0.996505
24.824047 0.999246
24.951023 1.000607
25.078001 0.993663
25.204979 0.996810
25.331955 0.996376
