# RDF for density=0.7gcm3, timestep 136
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.458289
1.386813 9.947433
1.507405 10.279527
1.627998 3.312699
1.748590 0.601485
1.869183 0.097182
1.989775 0.023823
2.110367 0.146135
2.230960 1.427068
2.351552 3.628281
2.472145 5.004004
2.592737 4.599942
2.713329 3.030354
2.833922 2.184790
2.954515 1.692380
3.075107 1.098374
3.195699 0.714059
3.316292 0.554996
3.436884 0.623757
3.557477 1.110707
3.678069 1.818027
3.798661 2.190212
3.919254 1.905194
4.039846 1.503545
4.160439 1.430739
4.281031 1.566956
4.401624 1.442836
4.522216 1.256662
4.642808 1.187412
4.763401 1.367554
4.883993 1.593150
5.004585 1.802447
5.125178 1.728684
5.245770 1.471161
5.366363 1.180385
5.486955 1.017518
5.607548 0.984422
5.728140 1.000630
5.848732 1.001169
5.969325 1.080801
6.089917 1.179863
6.210510 1.331160
6.331102 1.423801
6.451694 1.474886
6.572287 1.410128
6.692880 1.301213
6.813472 1.152927
6.934064 1.062162
7.054657 1.077151
7.175249 1.107043
7.295841 1.189146
7.416434 1.256623
7.537026 1.210594
7.657619 1.171312
7.778212 1.125138
7.898804 1.074869
8.019396 1.052178
8.139988 1.010970
8.260581 1.022951
8.381173 1.064508
8.501766 1.147098
8.622358 1.205346
8.742950 1.243918
8.863543 1.244756
8.984136 1.165986
9.104728 1.097405
9.225321 1.042840
9.345913 1.040413
9.466505 1.019551
9.587097 1.017256
9.707690 1.026284
9.828282 1.077151
9.948875 1.082069
10.069468 1.071205
10.190060 1.060447
10.310652 1.017409
10.431245 1.020993
10.551837 1.018807
10.672430 1.034920
10.793022 1.054533
10.913614 1.069619
11.034206 1.082942
11.154799 1.082317
11.275392 1.082671
11.395984 1.061551
11.516577 1.018945
11.637169 1.005744
11.757761 0.981125
11.878353 0.976876
11.998946 0.997128
12.119538 1.002500
12.240131 1.024141
12.360723 1.025696
12.481316 1.021474
12.601908 1.017633
12.722501 1.010392
12.843093 1.011356
12.963686 1.014345
13.084278 1.027432
13.204870 1.000905
13.325462 1.004329
13.446055 1.013178
13.566648 1.012926
13.687241 0.995048
13.807833 0.991707
13.928425 0.992263
14.049017 0.967273
14.169609 0.965433
14.290202 0.986921
14.410794 0.979602
14.531387 0.994100
14.651979 0.984446
14.772572 0.994166
14.893164 1.005048
15.013757 0.984079
15.134349 0.981971
15.254942 0.996294
15.375534 0.975590
15.496126 0.962310
15.616718 0.988272
15.737311 0.980088
15.857903 0.968316
15.978496 0.973160
16.099087 0.968463
16.219681 0.980776
16.340275 0.969588
16.460865 0.967760
16.581459 0.974909
16.702049 0.966356
16.822643 0.969159
16.943235 0.979154
17.063828 0.973357
17.184422 0.973732
17.305012 0.976751
17.425606 0.975334
17.546196 0.978971
17.666790 0.975005
17.787384 0.970087
17.907974 0.980604
18.028568 0.964278
18.149158 0.972789
18.269753 0.972087
18.390345 0.975206
18.510937 0.972117
18.631531 0.980332
18.752121 0.973190
18.872715 0.976182
18.993305 0.975473
19.113899 0.977490
19.234491 0.978324
19.355083 0.989077
19.475677 0.985052
19.596268 0.985648
19.716862 0.983184
19.837452 0.995676
19.958046 0.987711
20.078640 0.985544
20.199230 0.988380
20.319824 0.990779
20.440414 0.991300
20.561008 0.990151
20.681601 0.998071
20.802193 0.993920
20.922787 0.995988
21.043377 1.000759
21.163971 0.991973
21.284561 1.001592
21.405155 1.001801
21.525749 1.004666
21.646339 1.004202
21.766933 1.001423
21.887524 0.996405
22.008118 1.002424
22.128708 1.000661
22.249302 1.002960
22.369896 1.001731
22.490486 1.006776
22.611080 1.007007
22.731670 1.009084
22.852264 1.006593
22.972857 1.004268
23.093449 1.008923
23.214043 1.001018
23.334633 1.008930
23.455227 1.008843
23.575817 1.010563
23.696411 1.009940
23.817005 1.006146
23.937595 1.008312
24.058189 1.011821
