# RDF for density=2.0gcm3, timestep 195
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.151933
1.314980 1.563048
1.399818 4.128577
1.484655 4.317552
1.569493 2.055588
1.654330 0.649888
1.739168 0.144296
1.824005 0.049372
1.908842 0.012880
1.993680 0.004723
2.078517 0.014123
2.163355 0.213603
2.248192 0.669508
2.333030 1.247725
2.417867 1.781505
2.502705 1.914560
2.587542 1.676119
2.672379 1.216503
2.757217 0.885344
2.842054 0.825727
2.926892 0.677743
3.011729 0.605948
3.096567 0.471876
3.181404 0.408556
3.266242 0.390689
3.351079 0.443468
3.435916 0.548670
3.520754 0.701652
3.605591 0.962917
3.690429 1.212446
3.775266 1.335746
3.860104 1.290909
3.944941 1.165709
4.029778 1.113964
4.114616 1.099834
4.199453 1.144477
4.284291 1.198567
4.369128 1.195011
4.453966 1.150396
4.538803 1.077718
4.623641 1.089909
4.708478 1.063480
4.793316 1.156713
4.878153 1.178175
4.962991 1.280974
5.047828 1.218934
5.132666 1.195010
5.217503 1.109738
5.302341 1.025427
5.387177 0.948261
5.472015 0.899332
5.556852 0.902028
5.641690 0.892063
5.726527 0.884295
5.811365 0.875760
5.896202 0.896778
5.981040 0.903537
6.065877 0.897701
6.150715 0.931549
6.235552 0.941864
6.320390 0.973034
6.405227 0.996509
6.490065 0.980880
6.574902 0.998620
6.659739 0.975141
6.744576 0.936111
6.829414 0.905951
6.914251 0.882680
6.999089 0.901940
7.083926 0.922002
7.168764 0.943598
7.253601 0.965016
7.338439 1.010904
7.423276 1.050540
7.508114 1.042502
7.592951 1.048160
7.677789 1.045426
7.762626 1.060017
7.847464 1.034702
7.932301 1.041336
8.017138 1.048554
8.101976 1.031492
8.186813 1.015843
8.271650 1.043255
8.356488 1.022665
8.441326 1.045941
8.526163 1.052103
8.611000 1.062041
8.695838 1.085750
8.780676 1.072409
8.865513 1.083227
8.950350 1.058971
9.035188 1.049539
9.120026 1.014346
9.204863 1.006271
9.289700 0.980812
9.374537 0.968332
9.459375 0.960971
9.544212 0.953096
9.629049 0.947500
9.713887 0.936953
9.798725 0.956381
9.883562 0.965172
9.968399 0.956032
10.053237 0.973414
10.138075 0.972521
10.222912 0.965579
10.307749 0.957424
10.392587 0.940262
10.477425 0.945994
10.562262 0.947955
10.647099 0.956083
10.731936 0.960479
10.816774 0.981205
10.901611 0.983270
10.986449 1.005645
11.071287 1.000525
11.156124 1.018810
11.240961 1.038510
11.325799 1.030722
11.410637 1.051608
11.495474 1.030784
11.580311 1.030951
11.665149 1.025407
11.749987 1.032021
11.834824 1.016089
11.919661 1.023223
12.004498 1.018171
12.089336 1.019574
12.174173 1.025931
12.259010 1.031806
12.343848 1.025682
12.428686 1.030824
12.513523 1.026741
12.598360 1.010035
12.683198 1.019806
12.768036 1.010272
12.852873 0.999888
12.937710 1.007604
13.022548 0.998680
13.107386 0.990977
13.192223 0.983724
13.277060 0.989509
13.361897 0.980066
13.446735 0.970221
13.531572 0.987654
13.616409 0.980319
13.701247 0.973764
13.786085 0.983333
13.870922 0.978063
13.955759 0.978048
14.040597 0.971256
14.125435 0.964990
14.210272 0.963836
14.295109 0.978429
14.379947 0.976345
14.464785 0.980941
14.549622 0.987150
14.634459 0.983220
14.719296 0.994290
14.804134 1.005960
14.888971 1.003225
14.973808 1.018819
15.058646 1.016768
15.143484 1.023433
15.228321 1.027263
15.313158 1.025704
15.397996 1.016821
15.482834 1.022365
15.567671 1.021217
15.652508 1.018709
15.737346 1.020200
15.822184 1.011326
15.907021 1.014059
15.991858 1.011696
16.076694 1.009482
16.161533 1.017668
16.246370 1.007068
16.331207 1.011165
16.416046 1.008416
16.500883 1.002455
16.585720 1.000096
16.670559 1.002462
16.755394 0.988427
16.840233 0.990938
16.925072 0.984547
