# RDF for density=1.4gcm3, timestep 475
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.288677
1.386361 5.489703
1.481972 5.868787
1.577583 2.829792
1.673195 0.726667
1.768806 0.154006
1.864417 0.041072
1.960028 0.015485
2.055639 0.014078
2.151250 0.165827
2.246861 0.791902
2.342472 1.766169
2.438083 2.651243
2.533695 2.771888
2.629306 2.132512
2.724917 1.421420
2.820528 1.202552
2.916139 0.986470
3.011750 0.714289
3.107361 0.496019
3.202972 0.342164
3.298584 0.268483
3.394195 0.291271
3.489806 0.443585
3.585417 0.732185
3.681028 1.089831
3.776639 1.295232
3.872250 1.296344
3.967861 1.094422
4.063473 0.941194
4.159083 0.990256
4.254695 1.086595
4.350306 1.125503
4.445917 1.011695
4.541528 0.867427
4.637139 0.877961
4.732750 0.930503
4.828362 1.115547
4.923972 1.251050
5.019584 1.359702
5.115195 1.326397
5.210806 1.215724
5.306417 1.033060
5.402028 0.940950
5.497640 0.880552
5.593250 0.881898
5.688862 0.895891
5.784472 0.914890
5.880084 0.898456
5.975695 0.934754
6.071306 0.990933
6.166917 1.048373
6.262528 1.126593
6.358139 1.184809
6.453751 1.244246
6.549361 1.244664
6.644973 1.160461
6.740583 1.074474
6.836195 0.974988
6.931806 0.888223
7.027417 0.909880
7.123028 0.939676
7.218639 0.997051
7.314251 1.038996
7.409862 1.068273
7.505473 1.069961
7.601084 1.047537
7.696695 1.017958
7.792306 0.988329
7.887918 0.969298
7.983528 0.960687
8.079140 0.919041
8.174750 0.924458
8.270362 0.934869
8.365973 0.945516
8.461584 1.014922
8.557196 1.060469
8.652806 1.092864
8.748417 1.117629
8.844028 1.134584
8.939640 1.098547
9.035251 1.058714
9.130861 1.018401
9.226473 0.995789
9.322084 0.980406
9.417695 0.969310
9.513306 0.964460
9.608917 0.970428
9.704529 0.991777
9.800139 1.007202
9.895750 1.025880
9.991362 1.034524
10.086973 1.032735
10.182584 1.031669
10.278195 0.982491
10.373806 0.981887
10.469418 0.965222
10.565029 0.979393
10.660640 0.999905
10.756250 1.008240
10.851862 1.005296
10.947474 0.993804
11.043084 1.025893
11.138695 1.030884
11.234306 1.034094
11.329918 1.025626
11.425529 0.999587
11.521139 0.999306
11.616751 0.971449
11.712362 0.956227
11.807973 0.944079
11.903584 0.929406
11.999195 0.966837
12.094807 0.954023
12.190417 0.973254
12.286029 0.986750
12.381639 0.995736
12.477251 0.993979
12.572863 0.997727
12.668473 0.996954
12.764084 1.001110
12.859695 1.003143
12.955307 1.001412
13.050918 0.997841
13.146528 1.000532
13.242140 0.997885
13.337751 0.995914
13.433362 1.002385
13.528973 1.010282
13.624584 1.012844
13.720196 1.014796
13.815806 1.007776
13.911417 1.011886
14.007029 0.997684
14.102640 0.990109
14.198251 0.981088
14.293862 0.987738
14.389473 0.986333
14.485085 0.989777
14.580696 0.984513
14.676307 0.997828
14.771917 1.008845
14.867529 0.999807
14.963140 1.018386
15.058751 1.017869
15.154362 1.001655
15.249973 1.009388
15.345585 1.009202
15.441195 1.003447
15.536806 0.983936
15.632418 0.989724
15.728029 0.977259
15.823640 0.983603
15.919250 0.980074
16.014862 0.993868
16.110474 0.996829
16.206085 0.997333
16.301695 0.986292
16.397306 0.990500
16.492918 0.991029
16.588530 0.991247
16.684139 0.988178
16.779751 0.994613
16.875362 0.997225
16.970974 0.985785
17.066586 0.991682
17.162195 0.996487
17.257807 1.006442
17.353418 1.012247
17.449028 1.007095
17.544640 1.008829
17.640251 0.998844
17.735863 1.003641
17.831474 1.004144
17.927084 1.000046
18.022696 0.994073
18.118307 0.985831
18.213917 0.985212
18.309528 0.991752
18.405140 0.995165
18.500751 1.004210
18.596363 1.006799
18.691975 1.003669
18.787584 1.004917
18.883196 1.010122
18.978807 1.014795
19.074417 1.006930
