# RDF for density=1.3gcm3, timestep 130
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.308740
1.421216 6.551711
1.519231 5.222223
1.617246 2.009244
1.715261 0.584084
1.813276 0.142544
1.911290 0.044478
2.009305 0.020123
2.107320 0.091473
2.205335 0.609087
2.303350 1.398257
2.401365 2.484045
2.499380 2.813304
2.597394 2.466972
2.695410 1.758348
2.793424 1.312751
2.891439 1.130322
2.989454 0.874196
3.087469 0.663529
3.185484 0.490286
3.283499 0.404642
3.381514 0.436185
3.479529 0.545150
3.577543 0.814555
3.675559 1.152911
3.773573 1.345307
3.871588 1.300158
3.969603 1.135998
4.067618 0.974253
4.165633 0.997384
4.263648 1.052104
4.361663 1.071068
4.459678 0.993079
4.557693 0.995361
4.655707 0.987630
4.753722 1.070961
4.851737 1.172046
4.949752 1.256199
5.047767 1.336676
5.145782 1.253660
5.243797 1.177690
5.341812 1.028633
5.439826 0.927265
5.537841 0.935904
5.635856 0.908161
5.733871 0.945439
5.831886 0.962071
5.929901 1.009280
6.027916 1.031602
6.125931 1.049822
6.223946 1.090754
6.321960 1.142898
6.419975 1.162259
6.517990 1.166698
6.616005 1.146525
6.714020 1.101363
6.812035 1.057108
6.910050 0.963845
7.008065 0.988106
7.106080 0.998913
7.204094 1.019731
7.302109 1.035677
7.400125 1.069601
7.498139 1.051718
7.596154 1.061040
7.694169 1.020772
7.792184 1.008123
7.890199 1.012648
7.988214 0.989713
8.086228 0.987186
8.184243 0.970400
8.282258 0.975908
8.380273 1.005365
8.478288 1.029995
8.576303 1.052297
8.674318 1.069780
8.772333 1.084428
8.870348 1.073303
8.968363 1.063496
9.066378 1.051803
9.164392 1.017892
9.262407 1.018097
9.360422 0.987762
9.458437 0.995059
9.556452 1.014864
9.654467 0.999993
9.752481 1.021858
9.850496 1.014634
9.948511 1.038064
10.046526 1.025588
10.144541 1.011879
10.242556 1.004571
10.340571 0.993635
10.438586 0.992903
10.536601 1.003682
10.634616 1.007649
10.732631 1.008648
10.830646 1.017061
10.928660 1.011147
11.026675 1.015769
11.124690 1.008300
11.222705 1.017715
11.320720 1.021725
11.418735 1.004736
11.516749 0.995301
11.614764 0.996687
11.712780 0.985895
11.810795 0.989373
11.908810 0.980821
12.006824 0.969344
12.104839 0.990945
12.202854 0.990540
12.300869 0.993820
12.398884 0.989875
12.496899 0.992820
12.594913 0.985156
12.692928 0.992883
12.790943 0.994312
12.888958 0.994747
12.986973 0.994203
13.084988 0.990279
13.183002 1.003916
13.281017 0.995569
13.379032 0.980779
13.477048 0.999713
13.575063 0.986146
13.673078 0.996629
13.771092 0.990440
13.869107 0.999595
13.967122 0.985325
14.065137 0.985810
14.163152 0.973941
14.261167 0.987815
14.359181 0.990277
14.457196 0.987093
14.555211 0.989478
14.653226 0.985893
14.751241 1.002482
14.849257 0.997161
14.947271 0.990539
15.045286 0.994717
15.143301 0.996955
15.241316 1.000639
15.339331 0.993207
15.437346 0.995506
15.535360 0.992258
15.633375 0.988677
15.731390 0.996549
15.829405 0.997667
15.927420 0.993139
16.025434 0.989883
16.123449 0.994165
16.221464 1.000580
16.319479 0.987044
16.417494 1.003269
16.515509 0.999042
16.613523 0.992754
16.711538 0.992722
16.809553 0.992069
16.907568 0.991703
17.005583 0.995416
17.103598 0.996670
17.201614 0.998078
17.299629 0.996077
17.397644 1.000196
17.495659 0.996496
17.593674 0.999288
17.691689 1.006682
17.789703 0.984444
17.887718 0.997351
17.985733 0.996291
18.083748 0.996271
18.181763 0.989318
18.279778 0.987952
18.377792 0.984684
18.475807 0.993067
18.573822 0.995991
18.671837 0.988014
18.769852 0.995087
18.867867 0.987741
18.965881 0.992292
19.063896 0.988816
19.161911 0.990855
19.259926 0.989610
19.357941 0.986653
19.455956 0.991568
19.553970 0.993647
