# RDF for density=1.2gcm3, timestep 529
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.786271
1.359163 4.804674
1.459841 7.383936
1.560520 4.013189
1.661199 0.967200
1.761878 0.220801
1.862556 0.062694
1.963235 0.022230
2.063914 0.017020
2.164593 0.251803
2.265271 1.132908
2.365950 2.407987
2.466629 3.280385
2.567307 3.012182
2.667986 2.085392
2.768665 1.540085
2.869344 1.262583
2.970022 0.955006
3.070701 0.657131
3.171380 0.397171
3.272058 0.297378
3.372737 0.281049
3.473416 0.432185
3.574095 0.759084
3.674774 1.169109
3.775452 1.477559
3.876131 1.374164
3.976810 1.107896
4.077488 0.971002
4.178167 1.070903
4.278846 1.187808
4.379525 1.130735
4.480204 0.974080
4.580882 0.887759
4.681561 0.871037
4.782239 1.052379
4.882918 1.276782
4.983597 1.462737
5.084276 1.459963
5.184955 1.293222
5.285633 1.120322
5.386312 0.974081
5.486991 0.871881
5.587669 0.903035
5.688348 0.939803
5.789027 0.909763
5.889706 0.947525
5.990384 0.964259
6.091063 1.065737
6.191742 1.123346
6.292420 1.226882
6.393099 1.316926
6.493778 1.321429
6.594457 1.267754
6.695135 1.179462
6.795814 1.050285
6.896493 0.976735
6.997171 0.933346
7.097850 0.958354
7.198529 1.014168
7.299208 1.065948
7.399886 1.127907
7.500566 1.113415
7.601244 1.117780
7.701922 1.042958
7.802601 1.024667
7.903280 1.008009
8.003959 0.953075
8.104637 0.942493
8.205317 0.924107
8.305995 0.951328
8.406673 0.980832
8.507353 1.053577
8.608031 1.107979
8.708710 1.133625
8.809389 1.143540
8.910067 1.121252
9.010746 1.088489
9.111425 1.020347
9.212103 0.994360
9.312782 0.953888
9.413462 0.956478
9.514139 0.955791
9.614819 0.952920
9.715497 0.990884
9.816175 1.017877
9.916855 1.034583
10.017533 1.040290
10.118212 1.043399
10.218891 1.025716
10.319570 0.987839
10.420248 0.989252
10.520927 0.974967
10.621605 0.996540
10.722284 1.000467
10.822964 1.031249
10.923641 1.025367
11.024321 1.037685
11.125000 1.063951
11.225677 1.040928
11.326357 1.043612
11.427036 1.031325
11.527714 1.004558
11.628393 0.981924
11.729072 0.967764
11.829750 0.972097
11.930429 0.975008
12.031108 0.965256
12.131786 0.996818
12.232466 1.002458
12.333144 1.013232
12.433823 1.010890
12.534502 1.012840
12.635180 1.003869
12.735859 1.003980
12.836538 1.008751
12.937216 0.989443
13.037895 0.999074
13.138575 0.996244
13.239252 0.990739
13.339931 0.990324
13.440610 1.000729
13.541288 0.996482
13.641968 0.999648
13.742646 0.998869
13.843325 0.991711
13.944004 0.983646
14.044683 0.980347
14.145361 0.973899
14.246040 0.969112
14.346718 0.971863
14.447397 0.964691
14.548077 0.977335
14.648754 0.987682
14.749434 0.995019
14.850113 0.995130
14.950790 0.998417
15.051470 0.996970
15.152149 0.996536
15.252827 0.990564
15.353506 0.993194
15.454185 0.979817
15.554863 0.980178
15.655542 0.977700
15.756221 0.979973
15.856899 0.986926
15.957579 0.987045
16.058258 0.998651
16.158936 0.982729
16.259613 0.994777
16.360294 0.973533
16.460972 0.983290
16.561649 0.981930
16.662331 0.975697
16.763008 0.982893
16.863686 0.979873
16.964367 0.988989
17.065044 0.992333
17.165722 0.992676
17.266403 0.995446
17.367081 0.997545
17.467758 0.997684
17.568438 0.990920
17.669117 0.989767
17.769794 0.984937
17.870474 0.981818
17.971153 0.978867
18.071831 0.988562
18.172510 0.989169
18.273190 0.982378
18.373867 0.983118
18.474546 0.992019
18.575226 0.982438
18.675903 0.990851
18.776583 0.986556
18.877262 0.989545
18.977940 0.978990
19.078619 0.992783
19.179298 0.987320
19.279976 0.980579
19.380653 0.998607
19.481335 0.997138
19.582012 0.993548
19.682690 1.005305
19.783371 0.990786
19.884048 0.991559
19.984726 0.993590
20.085407 0.995414
