# RDF for density=1.1gcm3, timestep 752
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.966920
1.399359 7.287730
1.503016 7.118082
1.606672 2.356032
1.710328 0.498910
1.813985 0.072154
1.917641 0.011394
2.021297 0.018802
2.124953 0.117543
2.228610 0.805706
2.332266 2.019619
2.435922 3.392109
2.539578 3.575704
2.643235 2.491089
2.746891 1.722583
2.850547 1.438005
2.954203 1.077180
3.057860 0.690928
3.161516 0.387122
3.265172 0.213568
3.368829 0.200629
3.472485 0.315104
3.576141 0.666844
3.679797 1.176051
3.783453 1.516026
3.887110 1.307279
3.990766 1.012638
4.094422 0.891191
4.198079 1.010617
4.301735 1.110082
4.405391 1.014553
4.509048 0.798047
4.612703 0.684783
4.716360 0.763975
4.820016 1.003553
4.923673 1.215580
5.027328 1.403919
5.130985 1.353340
5.234641 1.164156
5.338298 0.924285
5.441954 0.776435
5.545610 0.738142
5.649266 0.743039
5.752923 0.782143
5.856579 0.803778
5.960235 0.860219
6.063891 0.927368
6.167547 1.069251
6.271204 1.149641
6.374860 1.261746
6.478517 1.349671
6.582172 1.322978
6.685829 1.199299
6.789485 1.030373
6.893142 0.943316
6.996798 0.914433
7.100454 0.952907
7.204110 1.026622
7.307767 1.091616
7.411423 1.160226
7.515079 1.150341
7.618735 1.138018
7.722391 1.092330
7.826048 1.054574
7.929704 1.021189
8.033360 0.978116
8.137016 0.937013
8.240673 0.909669
8.344330 0.982920
8.447985 1.029223
8.551641 1.112059
8.655298 1.161391
8.758954 1.208350
8.862610 1.166214
8.966267 1.152686
9.069923 1.079203
9.173579 1.015518
9.277235 0.972997
9.380892 0.950811
9.484549 0.920290
9.588204 0.939543
9.691860 0.981207
9.795517 1.011865
9.899174 1.040582
10.002829 1.057313
10.106485 1.049031
10.210142 1.017862
10.313798 0.984364
10.417454 0.966171
10.521111 0.977693
10.624767 0.976851
10.728423 0.997867
10.832079 1.039469
10.935736 1.029256
11.039392 1.048253
11.143048 1.062980
11.246704 1.057842
11.350361 1.051506
11.454018 1.033419
11.557673 1.010680
11.661329 0.972649
11.764986 0.959122
11.868642 0.938521
11.972298 0.957971
12.075954 0.966444
12.179611 0.999703
12.283267 1.015349
12.386923 1.015435
12.490580 1.030879
12.594236 1.029029
12.697892 1.028921
12.801548 1.023162
12.905205 1.010012
13.008862 1.016191
13.112517 0.996936
13.216173 1.014877
13.319830 1.000719
13.423486 1.021830
13.527142 1.018185
13.630798 1.026962
13.734455 1.033450
13.838111 1.027899
13.941767 0.998954
14.045424 1.000280
14.149080 0.992905
14.252736 0.978665
14.356392 0.984415
14.460049 0.984810
14.563705 1.002399
14.667361 1.014897
14.771017 1.025329
14.874674 1.036177
14.978331 1.040734
15.081985 1.044734
15.185642 1.026753
15.289299 1.018760
15.392955 1.013037
15.496611 1.015868
15.600267 0.998701
15.703924 0.996374
15.807580 1.007023
15.911236 1.018063
16.014893 1.015077
16.118549 1.015426
16.222206 1.000624
16.325861 1.009987
16.429518 0.999268
16.533175 0.991482
16.636829 0.985742
16.740486 0.995185
16.844143 0.991280
16.947800 1.003729
17.051455 0.999649
17.155111 1.011785
17.258768 1.025532
17.362423 1.014334
17.466080 1.012691
17.569736 1.010173
17.673393 1.006732
17.777050 0.997778
17.880705 0.983429
17.984362 0.987506
18.088018 0.989630
18.191673 0.987023
18.295330 0.992782
18.398987 0.998278
18.502644 0.989163
18.606298 1.000835
18.709955 1.003565
18.813612 0.994011
18.917267 0.992326
19.020924 0.989367
19.124580 0.993719
19.228237 0.999824
19.331894 0.992997
19.435549 0.999784
19.539206 0.998692
19.642862 1.000136
19.746517 0.997904
19.850174 1.004504
19.953831 0.995355
20.057487 0.999854
20.161142 0.992268
20.264799 0.989826
20.368456 0.991361
20.472111 0.988513
20.575768 0.981930
20.679424 0.987691
