# RDF for density=1.1gcm3, timestep 839
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.912861
1.399359 7.501656
1.503016 6.935725
1.606672 2.464231
1.710328 0.410587
1.813985 0.063665
1.917641 0.013293
2.021297 0.003419
2.124953 0.106717
2.228610 0.857733
2.332266 2.119765
2.435922 3.415649
2.539578 3.453337
2.643235 2.567061
2.746891 1.724434
2.850547 1.380416
2.954203 1.057973
3.057860 0.684206
3.161516 0.394809
3.265172 0.236497
3.368829 0.198167
3.472485 0.363181
3.576141 0.719274
3.679797 1.255486
3.783453 1.503340
3.887110 1.356279
3.990766 1.054740
4.094422 0.962436
4.198079 1.085521
4.301735 1.149337
4.405391 1.012393
4.509048 0.865725
4.612703 0.747484
4.716360 0.839022
4.820016 1.021291
4.923673 1.277238
5.027328 1.390101
5.130985 1.394463
5.234641 1.192961
5.338298 0.962031
5.441954 0.824785
5.545610 0.788109
5.649266 0.792283
5.752923 0.815489
5.856579 0.806221
5.960235 0.872410
6.063891 0.933447
6.167547 1.062641
6.271204 1.199015
6.374860 1.290793
6.478517 1.359989
6.582172 1.314352
6.685829 1.184376
6.789485 1.058556
6.893142 0.963749
6.996798 0.903018
7.100454 0.962883
7.204110 1.019355
7.307767 1.106658
7.411423 1.151706
7.515079 1.148980
7.618735 1.142952
7.722391 1.069139
7.826048 1.045336
7.929704 0.991863
8.033360 0.966535
8.137016 0.935536
8.240673 0.930550
8.344330 0.961050
8.447985 1.013955
8.551641 1.104801
8.655298 1.152253
8.758954 1.186090
8.862610 1.171416
8.966267 1.148950
9.069923 1.083958
9.173579 1.028881
9.277235 0.987687
9.380892 0.959066
9.484549 0.925803
9.588204 0.935440
9.691860 0.979422
9.795517 1.004731
9.899174 1.039619
10.002829 1.073265
10.106485 1.065785
10.210142 1.020342
10.313798 1.021267
10.417454 0.990437
10.521111 0.980848
10.624767 0.993063
10.728423 1.036767
10.832079 1.038576
10.935736 1.034980
11.039392 1.058628
11.143048 1.078506
11.246704 1.086393
11.350361 1.083332
11.454018 1.066083
11.557673 1.039989
11.661329 1.009683
11.764986 0.986524
11.868642 0.966290
11.972298 0.965232
12.075954 0.998775
12.179611 1.025366
12.283267 1.048496
12.386923 1.048735
12.490580 1.053734
12.594236 1.061308
12.697892 1.056473
12.801548 1.060585
12.905205 1.047989
13.008862 1.045971
13.112517 1.038251
13.216173 1.025314
13.319830 1.006113
13.423486 1.034429
13.527142 1.040097
13.630798 1.061887
13.734455 1.045929
13.838111 1.035194
13.941767 1.018324
14.045424 1.006795
14.149080 0.992801
14.252736 0.990631
14.356392 0.988109
14.460049 0.992326
14.563705 1.000225
14.667361 1.016391
14.771017 1.026673
14.874674 1.045000
14.978331 1.040080
15.081985 1.039421
15.185642 1.028525
15.289299 1.008884
15.392955 1.012904
15.496611 0.998722
15.600267 0.993205
15.703924 0.997762
15.807580 0.998245
15.911236 1.000764
16.014893 1.001827
16.118549 0.999765
16.222206 0.999961
16.325861 1.000265
16.429518 1.003719
16.533175 0.996413
16.636829 0.980089
16.740486 0.983582
16.844143 0.983587
16.947800 0.989733
17.051455 1.008213
17.155111 1.018727
17.258768 1.010255
17.362423 1.013882
17.466080 1.001323
17.569736 1.000850
17.673393 1.002349
17.777050 0.993048
17.880705 0.986685
17.984362 0.983338
18.088018 0.988018
18.191673 0.976691
18.295330 0.991050
18.398987 0.988405
18.502644 0.992274
18.606298 0.993411
18.709955 0.995464
18.813612 1.000109
18.917267 0.990374
19.020924 0.988643
19.124580 0.990635
19.228237 0.996801
19.331894 0.999202
19.435549 1.007726
19.539206 1.005828
19.642862 0.997013
19.746517 0.998406
19.850174 1.004079
19.953831 1.002319
20.057487 0.998673
20.161142 0.992216
20.264799 0.988652
20.368456 0.982927
20.472111 0.985763
20.575768 0.991203
20.679424 0.983869
