# RDF for density=1.9gcm3, timestep 98
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.300675
1.337790 2.308602
1.424100 4.821612
1.510409 3.850154
1.596718 1.550276
1.683027 0.473127
1.769336 0.114781
1.855645 0.022563
1.941954 0.019315
2.028263 0.007082
2.114572 0.052129
2.200881 0.440111
2.287190 0.985857
2.373499 1.516306
2.459808 1.987237
2.546118 1.945452
2.632427 1.482894
2.718736 1.091962
2.805045 0.912238
2.891354 0.749958
2.977663 0.618387
3.063972 0.504891
3.150281 0.412035
3.236590 0.362073
3.322899 0.376497
3.409208 0.411996
3.495517 0.596997
3.581826 0.830903
3.668135 1.090403
3.754445 1.241710
3.840754 1.275756
3.927063 1.145030
4.013371 1.077923
4.099681 1.072603
4.185989 1.120847
4.272299 1.157967
4.358608 1.141198
4.444917 1.112798
4.531226 1.065372
4.617535 1.057343
4.703844 1.084976
4.790154 1.165181
4.876462 1.230504
4.962771 1.296329
5.049081 1.284210
5.135389 1.241407
5.221699 1.141751
5.308008 1.061653
5.394317 0.966036
5.480626 0.952828
5.566935 0.909252
5.653244 0.887931
5.739553 0.912284
5.825862 0.883456
5.912171 0.908845
5.998480 0.931203
6.084789 0.949434
6.171099 0.982880
6.257407 1.004949
6.343717 1.004219
6.430026 1.019020
6.516335 1.015999
6.602644 1.005653
6.688952 0.961741
6.775262 0.907131
6.861571 0.869605
6.947880 0.870569
7.034189 0.891643
7.120498 0.902918
7.206807 0.927423
7.293117 0.972628
7.379425 0.987735
7.465734 1.001888
7.552043 0.998446
7.638352 1.008396
7.724662 0.992417
7.810970 1.001414
7.897280 1.004869
7.983589 0.991880
8.069898 1.002615
8.156207 0.999758
8.242516 1.014577
8.328825 1.023192
8.415134 1.034865
8.501443 1.061864
8.587752 1.107534
8.674061 1.096005
8.760370 1.107918
8.846680 1.090877
8.932989 1.102772
9.019298 1.059070
9.105606 1.039806
9.191916 1.025242
9.278225 1.009077
9.364534 0.988141
9.450843 0.990389
9.537152 0.981329
9.623461 0.981644
9.709770 0.989840
9.796080 0.988881
9.882388 1.003749
9.968698 0.987864
10.055006 0.991883
10.141315 0.966793
10.227625 0.966808
10.313933 0.958719
10.400243 0.953246
10.486551 0.953266
10.572861 0.939582
10.659170 0.945327
10.745480 0.959531
10.831788 0.962172
10.918097 0.986144
11.004406 0.973253
11.090715 0.986356
11.177025 0.981845
11.263333 0.998427
11.349642 0.998167
11.435951 1.002381
11.522261 1.011378
11.608570 0.995744
11.694879 0.987941
11.781188 0.983270
11.867496 0.991612
11.953806 0.999941
12.040115 1.008748
12.126424 1.013417
12.212733 1.018751
12.299042 1.034050
12.385351 1.032013
12.471661 1.035587
12.557969 1.043346
12.644279 1.038051
12.730587 1.035500
12.816896 1.028740
12.903206 1.026057
12.989515 1.026921
13.075824 1.019626
13.162132 1.016309
13.248442 1.011791
13.334751 1.007091
13.421061 1.013932
13.507369 1.007579
13.593678 1.006930
13.679987 0.997571
13.766296 1.004421
13.852606 0.991631
13.938914 0.980837
14.025224 0.970537
14.111532 0.976594
14.197842 0.966434
14.284151 0.969750
14.370460 0.960198
14.456769 0.966752
14.543077 0.970411
14.629387 0.968899
14.715696 0.985176
14.802006 0.982419
14.888314 0.981997
14.974623 0.991334
15.060932 0.989712
15.147242 0.997948
15.233551 0.988544
15.319860 0.996415
15.406168 0.998920
15.492477 0.996872
15.578787 1.008912
15.665096 0.998809
15.751405 1.007004
15.837714 1.009001
15.924023 1.018999
16.010332 1.012355
16.096642 1.017400
16.182949 1.016377
16.269260 1.016671
16.355568 1.019970
16.441877 1.018092
16.528187 1.014741
16.614494 1.016381
16.700806 1.016873
16.787113 1.011187
16.873423 1.010927
16.959732 1.014992
17.046040 1.007894
17.132351 1.006344
17.218658 1.010204
