# RDF for density=0.9gcm3, timestep 953
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.501838
1.385770 7.897713
1.496632 8.933709
1.607493 3.106420
1.718355 0.510762
1.829216 0.081087
1.940078 0.016962
2.050940 0.003794
2.161801 0.302259
2.272663 1.526630
2.383524 3.332188
2.494386 4.447215
2.605247 3.634701
2.716109 2.429897
2.826971 1.787673
2.937832 1.409325
3.048694 0.942888
3.159555 0.528492
3.270417 0.311186
3.381279 0.261796
3.492140 0.447027
3.603002 1.022498
3.713863 1.601824
3.824725 1.825691
3.935587 1.473327
4.046448 1.181167
4.157310 1.222000
4.268171 1.327165
4.379033 1.291620
4.489895 1.027880
4.600757 0.823960
4.711618 0.878407
4.822480 1.142579
4.933341 1.505051
5.044203 1.655767
5.155065 1.553488
5.265926 1.261648
5.376788 0.968292
5.487649 0.838655
5.598511 0.825886
5.709373 0.884242
5.820234 0.884334
5.931096 0.906270
6.041957 0.959037
6.152819 1.121087
6.263680 1.280323
6.374542 1.423389
6.485404 1.484826
6.596265 1.395345
6.707127 1.249531
6.817988 1.049356
6.928850 0.944888
7.039711 0.966578
7.150573 1.017083
7.261435 1.074071
7.372296 1.159500
7.483158 1.221051
7.594019 1.178321
7.704881 1.115885
7.815742 1.036498
7.926604 1.034765
8.037466 0.978868
8.148327 0.924635
8.259190 0.929471
8.370050 0.978956
8.480913 1.056298
8.591774 1.167094
8.702635 1.228290
8.813498 1.228202
8.924358 1.196073
9.035221 1.129652
9.146082 1.062172
9.256943 0.993465
9.367805 0.974732
9.478666 0.940600
9.589529 0.947841
9.700390 0.976351
9.811252 1.040203
9.922113 1.059485
10.032974 1.087828
10.143837 1.071004
10.254698 1.033550
10.365560 1.004438
10.476421 0.994776
10.587282 0.995272
10.698145 1.019876
10.809006 1.041284
10.919868 1.062368
11.030729 1.062889
11.141590 1.060814
11.252453 1.088272
11.363314 1.085811
11.474175 1.057212
11.585037 1.022195
11.695898 0.989225
11.806761 0.966043
11.917622 0.969198
12.028484 0.975473
12.139345 1.003406
12.250206 1.014044
12.361069 1.036632
12.471930 1.036811
12.582792 1.034503
12.693653 1.038617
12.804514 1.054244
12.915377 1.035551
13.026237 1.045145
13.137100 0.998535
13.247961 1.000991
13.358823 1.018678
13.469685 1.021369
13.580545 1.034283
13.691408 1.023860
13.802269 1.026334
13.913131 1.013886
14.023993 0.987156
14.134853 0.991628
14.245716 0.982114
14.356577 0.984241
14.467439 0.980852
14.578300 0.995096
14.689161 0.991320
14.800024 1.011327
14.910885 1.036969
15.021747 1.037822
15.132608 1.032284
15.243469 1.023819
15.354332 1.007194
15.465193 0.997575
15.576056 0.988326
15.686916 0.985769
15.797777 0.987264
15.908640 1.003732
16.019501 0.993407
16.130363 0.993552
16.241224 0.995687
16.352085 0.992627
16.462948 0.995134
16.573811 0.990322
16.684669 0.984343
16.795532 0.989715
16.906395 0.984892
17.017256 1.004251
17.128117 1.006276
17.238979 1.012685
17.349840 1.015471
17.460701 1.012780
17.571564 1.010487
17.682426 1.001674
17.793285 0.993285
17.904148 0.991686
18.015011 0.982815
18.125872 0.987421
18.236732 0.981174
18.347595 0.987089
18.458456 0.996980
18.569317 0.988720
18.680180 0.994203
18.791042 0.999979
18.901901 0.995894
19.012764 0.992297
19.123627 0.999964
19.234488 0.997294
19.345348 0.994620
19.456211 0.990175
19.567074 0.998704
19.677933 0.997944
19.788795 0.997541
19.899658 0.995987
20.010519 0.996182
20.121380 0.980254
20.232243 0.988289
20.343103 0.981414
20.453964 0.985037
20.564827 0.979782
20.675690 0.976544
20.786549 0.984943
20.897411 0.985638
21.008274 0.986059
21.119135 0.994237
21.229996 0.995728
21.340858 0.998868
21.451719 0.997544
21.562580 0.999482
21.673443 0.985950
21.784306 0.992565
21.895164 0.991981
22.006027 0.986887
22.116890 0.987495
