# RDF for density=1.5gcm3, timestep 873
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.524944
1.354677 3.813857
1.448103 6.141853
1.541529 3.942591
1.634955 1.071269
1.728381 0.258673
1.821807 0.034240
1.915233 0.006196
2.008659 0.002817
2.102085 0.027005
2.195511 0.352478
2.288937 1.007593
2.382363 2.071506
2.475789 2.749721
2.569215 2.422550
2.662642 1.750572
2.756067 1.211968
2.849494 1.043521
2.942919 0.843811
3.036345 0.607768
3.129771 0.371876
3.223197 0.223179
3.316623 0.154988
3.410049 0.173491
3.503475 0.338909
3.596901 0.635162
3.690328 0.972300
3.783753 1.198773
3.877180 1.126577
3.970606 0.912698
4.064032 0.809287
4.157457 0.856506
4.250884 0.973696
4.344310 1.002425
4.437736 0.981446
4.531161 0.835928
4.624588 0.757591
4.718014 0.818005
4.811440 1.024432
4.904865 1.228379
4.998292 1.383981
5.091718 1.378166
5.185143 1.312033
5.278570 1.161577
5.371996 1.042356
5.465422 0.934733
5.558847 0.908171
5.652274 0.947423
5.745700 0.946641
5.839126 0.973601
5.932551 0.952216
6.025978 0.996477
6.119404 1.067212
6.212830 1.143717
6.306256 1.219837
6.399682 1.261490
6.493108 1.310111
6.586534 1.260885
6.679960 1.181678
6.773386 1.052800
6.866812 0.959269
6.960238 0.917612
7.053664 0.926361
7.147090 0.923892
7.240516 0.968497
7.333942 1.024920
7.427368 1.073053
7.520794 1.060835
7.614220 1.007605
7.707646 0.990316
7.801072 0.951419
7.894498 0.903050
7.987924 0.893263
8.081350 0.881611
8.174776 0.843636
8.268202 0.826587
8.361628 0.840891
8.455054 0.890864
8.548480 0.949115
8.641906 0.998333
8.735332 1.039797
8.828758 1.054954
8.922184 1.049684
9.015610 1.001320
9.109036 0.976377
9.202462 0.946651
9.295888 0.916935
9.389315 0.925328
9.482740 0.919012
9.576166 0.920256
9.669592 0.941947
9.763018 0.980042
9.856444 1.032231
9.949870 1.040034
10.043297 1.056821
10.136723 1.064932
10.230148 1.040573
10.323574 1.019637
10.417000 1.015352
10.510427 1.011692
10.603852 1.022757
10.697278 1.042168
10.790705 1.036194
10.884130 1.052412
10.977556 1.078009
11.070982 1.082371
11.164409 1.081073
11.257834 1.093071
11.351260 1.076169
11.444687 1.073675
11.538113 1.059140
11.631538 1.027661
11.724964 1.000684
11.818390 0.975433
11.911817 0.969215
12.005242 0.961108
12.098669 0.969374
12.192095 0.987621
12.285521 1.003151
12.378946 0.999327
12.472372 1.010778
12.565799 1.004521
12.659225 1.003480
12.752650 0.988339
12.846077 0.979174
12.939503 0.982778
13.032928 0.977608
13.126354 0.956206
13.219781 0.953482
13.313207 0.958295
13.406632 0.966302
13.500059 0.965184
13.593485 0.983899
13.686911 0.981918
13.780336 0.982206
13.873762 0.980112
13.967189 0.968600
14.060615 0.951598
14.154041 0.954535
14.247467 0.959259
14.340893 0.948868
14.434319 0.950432
14.527744 0.967615
14.621171 0.971115
14.714597 0.989036
14.808022 1.002459
14.901449 1.014333
14.994875 1.039462
15.088301 1.043127
15.181726 1.026616
15.275153 1.026042
15.368579 1.030257
15.462005 1.017538
15.555431 1.021148
15.648857 1.014500
15.742283 1.019914
15.835709 1.022102
15.929134 1.030687
16.022562 1.028598
16.115988 1.033303
16.209414 1.024668
16.302839 1.027120
16.396265 1.034007
16.489691 1.012688
16.583117 1.013561
16.676542 1.014463
16.769970 1.004304
16.863396 1.000292
16.956821 1.004150
17.050247 1.013001
17.143673 1.010104
17.237099 1.026581
17.330524 1.015935
17.423950 1.019511
17.517378 1.001943
17.610804 1.008033
17.704229 0.996985
17.797655 0.986892
17.891081 0.977978
17.984507 0.971421
18.077934 0.973637
18.171360 0.965555
18.264786 0.963459
18.358212 0.959929
18.451637 0.963219
18.545063 0.971179
18.638489 0.970503
