# RDF for density=1.0gcm3, timestep 709
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.493141
1.445850 8.873794
1.552950 5.298245
1.660050 1.281563
1.767150 0.231445
1.874250 0.033939
1.981350 0.013287
2.088450 0.042712
2.195550 0.607540
2.302650 1.869273
2.409750 3.402116
2.516850 3.944650
2.623950 3.010124
2.731050 2.067286
2.838150 1.520094
2.945250 1.255200
3.052350 0.815109
3.159450 0.486039
3.266550 0.315002
3.373650 0.294012
3.480750 0.450899
3.587850 0.878872
3.694950 1.440065
3.802050 1.666849
3.909150 1.408998
4.016250 1.107072
4.123350 1.079678
4.230450 1.232263
4.337550 1.207420
4.444650 1.061654
4.551750 0.897530
4.658850 0.873223
4.765950 1.043434
4.873050 1.311620
4.980150 1.463466
5.087250 1.457790
5.194350 1.322055
5.301450 1.082755
5.408550 0.880802
5.515650 0.816796
5.622750 0.783856
5.729850 0.860617
5.836950 0.844420
5.944050 0.872698
6.051150 0.973978
6.158250 1.091727
6.265350 1.190288
6.372450 1.283131
6.479550 1.310298
6.586650 1.273188
6.693750 1.140788
6.800850 0.986051
6.907950 0.915887
7.015050 0.912067
7.122150 0.965507
7.229250 1.028244
7.336350 1.096207
7.443450 1.094485
7.550550 1.117126
7.657650 1.061314
7.764750 1.001455
7.871850 0.971746
7.978951 0.967844
8.086050 0.928698
8.193150 0.914119
8.300250 0.949217
8.407351 0.997304
8.514450 1.069026
8.621550 1.111408
8.728650 1.149363
8.835751 1.143142
8.942850 1.099440
9.049950 1.036070
9.157050 1.003095
9.264151 0.960922
9.371250 0.935615
9.478350 0.942870
9.585450 0.955188
9.692551 0.985120
9.799650 1.010048
9.906750 1.031150
10.013850 1.036427
10.120951 1.026020
10.228050 0.997748
10.335150 0.992166
10.442250 0.979378
10.549351 0.983830
10.656450 0.995405
10.763550 0.998330
10.870650 1.034205
10.977751 1.031929
11.084850 1.022281
11.191950 1.036364
11.299050 1.041510
11.406151 1.010981
11.513250 0.997215
11.620350 0.989123
11.727450 0.955538
11.834551 0.954066
11.941650 0.969337
12.048750 0.980564
12.155850 0.984154
12.262951 1.006387
12.370050 1.002726
12.477150 1.004489
12.584250 1.017034
12.691351 1.014226
12.798450 1.002204
12.905550 1.003435
13.012650 0.998402
13.119751 1.005363
13.226851 0.991589
13.333950 0.999612
13.441051 0.992664
13.548151 1.009707
13.655251 1.017885
13.762350 1.016313
13.869450 0.985940
13.976550 0.986202
14.083651 0.990077
14.190750 0.983519
14.297850 0.979338
14.404950 0.986172
14.512051 1.010204
14.619150 1.004568
14.726250 1.002231
14.833350 1.011907
14.940451 1.012535
15.047550 1.011746
15.154650 1.015495
15.261750 0.996427
15.368851 1.004729
15.475950 0.998672
15.583050 0.989774
15.690150 0.994484
15.797251 0.998401
15.904350 0.998446
16.011450 1.001539
16.118549 1.001382
16.225651 0.994111
16.332750 0.998731
16.439850 0.996153
16.546951 0.987066
16.654049 0.994299
16.761150 0.986526
16.868252 0.989242
16.975349 0.992353
17.082451 0.998101
17.189550 1.013185
17.296650 0.997692
17.403751 0.995292
17.510849 0.985645
17.617950 1.000048
17.725052 0.986627
17.832150 0.985547
17.939251 0.979459
18.046350 0.973618
18.153450 0.985889
18.260551 0.992821
18.367649 0.975612
18.474751 0.985510
18.581852 0.986760
18.688950 0.976822
18.796051 0.982514
18.903151 0.988889
19.010250 0.986567
19.117352 0.980399
19.224449 0.983679
19.331551 0.985476
19.438652 0.985733
19.545750 0.987601
19.652851 0.985443
19.759951 0.983365
19.867050 0.984445
19.974152 0.985859
20.081249 0.983191
20.188351 0.981163
20.295452 0.978774
20.402550 0.976865
20.509651 0.988432
20.616749 0.985607
20.723850 0.985070
20.830952 0.986971
20.938049 0.989649
21.045151 0.991123
21.152250 0.989746
21.259350 0.989922
21.366451 0.996009
