# RDF for density=0.7gcm3, timestep 197
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 10.506333
1.507405 10.204827
1.627998 2.963994
1.748590 0.530541
1.869183 0.105281
1.989775 0.040499
2.110367 0.135545
2.230960 1.527513
2.351552 3.667515
2.472145 5.366724
2.592737 4.591522
2.713329 3.191803
2.833922 2.195361
2.954515 1.697784
3.075107 1.130297
3.195699 0.660481
3.316292 0.506959
3.436884 0.608582
3.557477 1.105488
3.678069 1.869632
3.798661 2.250361
3.919254 1.921777
4.039846 1.508748
4.160439 1.510315
4.281031 1.595783
4.401624 1.482766
4.522216 1.264505
4.642808 1.171656
4.763401 1.302274
4.883993 1.681747
5.004585 1.866107
5.125178 1.786151
5.245770 1.497903
5.366363 1.172850
5.486955 1.021592
5.607548 0.981422
5.728140 0.997180
5.848732 1.006685
5.969325 1.066768
6.089917 1.199196
6.210510 1.344369
6.331102 1.458401
6.451694 1.541298
6.572287 1.473251
6.692880 1.339967
6.813472 1.161666
6.934064 1.084532
7.054657 1.056488
7.175249 1.140395
7.295841 1.185246
7.416434 1.210825
7.537026 1.265900
7.657619 1.199629
7.778212 1.127945
7.898804 1.080162
8.019396 1.033987
8.139988 1.010258
8.260581 0.995367
8.381173 1.048323
8.501766 1.171899
8.622358 1.234534
8.742950 1.262556
8.863543 1.259287
8.984136 1.189481
9.104728 1.127907
9.225321 1.081086
9.345913 1.019350
9.466505 0.982702
9.587097 1.008531
9.707690 1.036296
9.828282 1.076760
9.948875 1.093698
10.069468 1.079672
10.190060 1.068170
10.310652 1.033384
10.431245 1.010415
10.551837 1.020925
10.672430 1.059604
10.793022 1.052751
10.913614 1.068669
11.034206 1.074960
11.154799 1.072384
11.275392 1.072245
11.395984 1.055703
11.516577 1.033670
11.637169 1.003585
11.757761 0.971502
11.878353 0.964038
11.998946 0.974192
12.119538 0.987726
12.240131 0.995677
12.360723 1.016310
12.481316 1.019294
12.601908 1.023099
12.722501 1.024818
12.843093 1.006981
12.963686 1.009180
13.084278 1.011174
13.204870 0.987865
13.325462 0.996944
13.446055 1.011039
13.566648 0.997189
13.687241 0.999203
13.807833 0.986288
13.928425 0.989782
14.049017 0.967703
14.169609 0.961298
14.290202 0.961556
14.410794 0.964928
14.531387 0.983600
14.651979 0.979743
14.772572 0.995981
14.893164 0.988161
15.013757 0.994417
15.134349 0.995935
15.254942 0.986949
15.375534 0.979800
15.496126 0.967653
15.616718 0.964132
15.737311 0.979517
15.857903 0.968391
15.978496 0.966767
16.099087 0.972794
16.219681 0.976006
16.340275 0.969341
16.460865 0.963233
16.581459 0.966227
16.702049 0.964800
16.822643 0.972827
16.943235 0.973863
17.063828 0.981750
17.184422 0.976863
17.305012 0.990771
17.425606 0.982170
17.546196 0.975309
17.666790 0.965347
17.787384 0.968745
17.907974 0.961451
18.028568 0.965613
18.149158 0.970412
18.269753 0.966433
18.390345 0.968790
18.510937 0.977459
18.631531 0.986637
18.752121 0.971849
18.872715 0.967176
18.993305 0.969497
19.113899 0.970143
19.234491 0.980211
19.355083 0.967694
19.475677 0.975052
19.596268 0.970218
19.716862 0.972044
19.837452 0.970598
19.958046 0.968905
20.078640 0.961182
20.199230 0.973765
20.319824 0.976566
20.440414 0.969576
20.561008 0.972185
20.681601 0.981131
20.802193 0.982975
20.922787 0.983961
21.043377 0.982180
21.163971 0.982789
21.284561 0.989909
21.405155 0.986615
21.525749 0.975752
21.646339 0.984801
21.766933 0.983163
21.887524 0.994121
22.008118 0.982438
22.128708 0.993782
22.249302 0.988094
22.369896 0.992737
22.490486 0.987787
22.611080 0.993397
22.731670 0.985813
22.852264 0.990107
22.972857 0.991244
23.093449 0.996681
23.214043 0.998689
23.334633 0.994730
23.455227 0.993786
23.575817 0.982691
23.696411 0.996490
23.817005 0.999792
23.937595 0.992744
24.058189 0.998405
